accelX,accelY,accelZ
-0.53466797,-0.105773926,0.9310913
-0.5168457,-0.113586426,0.916687
-0.50146484,-0.10235596,0.92108154
-0.48120117,-0.09649658,0.91741943
-0.48046875,-0.09991455,0.9176636
-0.48095703,-0.061584473,0.91400146
-0.4921875,-0.06304932,0.885437
-0.5214844,-0.09576416,0.91522217
-0.53930664,-0.101623535,0.9213257
-0.5336914,-0.09185791,0.9215698
-0.5390625,-0.09210205,0.8800659
-0.5349121,-0.10748291,0.89520264
-0.56762695,-0.12921143,0.8825073
-0.5686035,-0.11920166,0.8786011
-0.58618164,-0.09136963,0.8751831
-0.5695801,-0.101867676,0.89276123
-0.5671387,-0.12042236,0.9401245
-0.560791,-0.10675049,0.93670654
-0.5227051,-0.09136963,0.8805542
-0.52001953,-0.073791504,0.88275146
-0.517334,-0.046691895,0.9069214
-0.5214844,-0.02935791,0.89715576
-0.53271484,-0.07989502,0.88934326
-0.5439453,-0.11383057,0.89178467
-0.55371094,-0.113098145,0.92718506
-0.5463867,-0.121398926,0.8966675
-0.53515625,-0.14385986,0.87323
-0.5722656,-0.11480713,0.8805542
-0.578125,-0.117004395,0.88739014
-0.578125,-0.1350708,0.9057007
-0.4638672,-0.120910645,0.9274292
-0.46728516,-0.09991455,0.92230225
-0.47924805,-0.086242676,0.9281616
-0.46533203,-0.07574463,0.91204834
-0.4892578,-0.05670166,0.8966675
-0.4958496,-0.07623291,0.90008545
-0.5168457,-0.11602783,0.91815186
-0.53686523,-0.07159424,0.9071655
-0.5280762,-0.09576416,0.90789795
-0.5332031,-0.09283447,0.8942261
-0.560791,-0.08843994,0.89520264
-0.5632324,-0.078430176,0.91033936
-0.55908203,-0.07891846,0.9020386
-0.54907227,-0.08282471,0.9345093
-0.5637207,-0.055725098,0.8961792
-0.517334,-0.0713501,0.9071655
-0.48095703,-0.06500244,0.91278076
-0.4736328,-0.06817627,0.9076538
-0.48120117,-0.037902832,0.9220581
-0.49267578,-0.051330566,0.9225464
-0.4909668,-0.05206299,0.8998413
-0.5136719,-0.062316895,0.9269409
-0.52612305,-0.06768799,0.9052124
-0.51782227,-0.09893799,0.9008179
-0.54174805,-0.06695557,0.8851929
-0.55859375,-0.09185791,0.9100952
-0.5686035,-0.07940674,0.8954468
-0.5649414,-0.074279785,0.8788452
-0.5671387,-0.06060791,0.8798218
-0.55566406,-0.038635254,0.9015503
-0.5546875,-0.07696533,0.9176636
-0.5515137,-0.046691895,0.92523193
-0.53393555,-0.04888916,0.9147339
-0.50512695,-0.043029785,0.9086304
