accelX,accelY,accelZ
-0.50512695,0.077819824,0.9772339
-0.5109863,0.070495605,0.9738159
-0.52124023,0.08050537,1.0145874
-0.5041504,0.09661865,0.9467163
-0.4711914,0.14056396,0.9711304
-0.46972656,0.14324951,0.9882202
-0.47509766,0.13372803,0.965271
-0.47070312,0.13909912,0.9567261
-0.49682617,0.09857178,0.99749756
-0.5229492,0.082458496,0.9586792
-0.5073242,0.10369873,0.96917725
-0.51782227,0.090026855,0.98651123
-0.4975586,0.08441162,0.99212646
-0.46899414,0.11517334,0.9833374
-0.46118164,0.14837646,1.0150757
-0.46166992,0.13983154,1.0111694
-0.42382812,0.13031006,0.9935913
-0.44262695,0.13739014,0.9713745
-0.4489746,0.121276855,0.93743896
-0.4921875,0.0993042,1.0040894
-0.48535156,0.09539795,0.9747925
-0.49316406,0.08929443,0.9891968
-0.5061035,0.085876465,0.98773193
-0.5124512,0.06707764,1.0475464
-0.48120117,0.11224365,1.09198
-0.46728516,0.12200928,0.99261475
-0.43530273,0.097595215,0.97161865
-0.4243164,0.109558105,0.9540405
-0.43798828,0.10443115,0.9459839
-0.4404297,0.11566162,0.95062256
-0.51049805,0.08294678,1.0077515
-0.4802246,0.09564209,0.9813843
-0.5012207,0.10272217,0.97088623
-0.50268555,0.08929443,0.9784546
-0.5493164,0.09100342,1.0575562
-0.47021484,0.14764404,0.99505615
-0.45629883,0.15472412,0.9918823
-0.44091797,0.14959717,0.99505615
-0.43701172,0.14398193,1.0116577
-0.41625977,0.168396,0.9796753
-0.42871094,0.15570068,0.9628296
-0.4716797,0.13201904,0.951355
-0.48583984,0.105407715,0.99627686
-0.49169922,0.09857178,0.95965576
-0.48364258,0.11566162,0.96624756
-0.5124512,0.09173584,0.9804077
-0.51464844,0.09613037,0.96698
-0.5161133,0.10321045,0.9840698
-0.51416016,0.09051514,1.0319214
-0.46606445,0.14788818,0.9735718
-0.44970703,0.13763428,0.96868896
-0.45288086,0.13909912,1.0065308
-0.4387207,0.14031982,0.97210693
-0.44311523,0.14324951,1.0314331
-0.4375,0.1383667,0.9701538
-0.45043945,0.13812256,0.93963623
-0.48876953,0.10784912,1.0180054
-0.49169922,0.10638428,0.97943115
-0.49609375,0.10467529,0.9923706
-0.5083008,0.10321045,0.9591675
-0.5085449,0.09857178,0.9723511
-0.5251465,0.10101318,0.9894409
-0.48364258,0.09320068,1.0177612
-0.49438477,0.12298584,1.0255737
-0.44335938,0.1395874,0.9491577
-0.46020508,0.1329956,0.98724365
-0.44970703,0.14788818,0.9801636
-0.4350586,0.14959717,0.97772217
-0.4375,0.1449585,0.9828491
-0.4404297,0.13397217,0.94281006
-0.4885254,0.109802246,1.0006714
-0.4958496,0.121032715,0.9579468
-0.5126953,0.11419678,0.97821045
-0.51293945,0.101501465,0.9857788
-0.5095215,0.089538574,0.979187
-0.5058594,0.09442139,0.97161865
-0.5065918,0.09857178,0.9911499
-0.5197754,0.10882568,0.96551514
-0.48657227,0.13079834,0.9508667
-0.46435547,0.14959717,0.99334717
-0.45898438,0.15106201,1.0162964
-0.44702148,0.14788818,1.0221558
-0.42700195,0.16033936,0.96502686
-0.421875,0.1552124,0.93377686
-0.43017578,0.14837646,0.9694214
-0.46069336,0.12591553,0.9838257
-0.47851562,0.12542725,0.9762573
-0.4790039,0.12664795,0.9760132
-0.4909668,0.11273193,0.9760132
-0.49414062,0.11199951,0.9767456
-0.50024414,0.10662842,0.9813843
-0.49975586,0.093933105,0.994812
-0.4831543,0.11199951,0.9960327
-0.4802246,0.11810303,0.9713745
-0.453125,0.13739014,0.99139404
-0.42163086,0.13323975,1.0280151
-0.41625977,0.13568115,1.0116577
-0.41845703,0.1437378,1.0057983
-0.43945312,0.13275146,0.9862671
-0.44848633,0.13226318,0.95599365
-0.4921875,0.10638428,1.0275269
-0.47705078,0.1329956,0.9821167
-0.5029297,0.1149292,0.98114014
-0.49291992,0.11541748,0.949646
-0.49243164,0.10003662,1.0028687
-0.5136719,0.10296631,0.96209717
-0.52734375,0.08465576,0.99334717
-0.49902344,0.101745605,0.97650146
-0.5,0.11932373,0.9852905
-0.47045898,0.13006592,0.9713745
-0.46362305,0.11859131,1.0321655
-0.44433594,0.11468506,0.98602295
-0.43798828,0.121276855,0.9833374
-0.45141602,0.11907959,0.9677124
-0.46728516,0.1083374,0.94525146
-0.4951172,0.086364746,0.9879761
-0.48217773,0.10394287,0.9796753
-0.5036621,0.101745605,0.97088623
-0.49682617,0.09490967,0.97869873
-0.50561523,0.0927124,0.9857788
-0.49267578,0.086120605,0.9867554
-0.50561523,0.07196045,1.0111694
-0.50439453,0.07977295,1.0275269
-0.47045898,0.11151123,0.9738159
-0.48168945,0.12347412,1.0009155
-0.4404297,0.116882324,0.98309326
