accelX,accelY,accelZ
-0.46240234,0.2489624,0.9213257
-0.42871094,0.27508545,0.83270264
-0.4699707,0.22723389,0.8847046
-0.4790039,0.23284912,0.88494873
-0.4958496,0.25115967,0.89276123
-0.4855957,0.22332764,0.9064331
-0.49072266,0.24554443,0.9008179
-0.47460938,0.2345581,0.8822632
-0.49316406,0.23406982,0.91864014
-0.47680664,0.21380615,0.8707886
-0.48779297,0.24505615,0.93792725
-0.43432617,0.28631592,0.89105225
-0.45581055,0.26385498,0.90496826
-0.43969727,0.27801514,0.902771
-0.4567871,0.27264404,0.89886475
-0.45092773,0.26116943,0.88739014
-0.44848633,0.25164795,0.90130615
-0.46118164,0.2592163,0.89227295
-0.46020508,0.24334717,0.9022827
-0.4543457,0.27020264,0.8703003
-0.47827148,0.24700928,0.88690186
-0.48388672,0.22650146,0.90789795
-0.49023438,0.24481201,0.89959717
-0.48388672,0.24310303,0.89056396
-0.49023438,0.2411499,0.90740967
-0.48291016,0.23040771,0.88568115
-0.4909668,0.23651123,0.8912964
-0.4885254,0.24066162,0.8932495
-0.49121094,0.23016357,0.89349365
-0.4794922,0.2477417,0.91278076
-0.47875977,0.26239014,0.9208374
-0.46142578,0.260437,0.90545654
-0.45898438,0.29022217,0.8890991
-0.45922852,0.2975464,0.89642334
-0.4423828,0.29193115,0.9064331
-0.4753418,0.26849365,0.90911865
-0.46826172,0.26385498,0.89105225
-0.46264648,0.2543335,0.9047241
-0.46362305,0.24261475,0.8956909
-0.44189453,0.24017334,0.91278076
-0.44506836,0.26239014,0.83343506
-0.47802734,0.23065186,0.90374756
-0.49365234,0.22625732,0.8937378
-0.49194336,0.23260498,0.88494873
-0.48950195,0.23968506,0.8954468
-0.48754883,0.23065186,0.89715576
-0.4831543,0.2345581,0.89227295
-0.48461914,0.23358154,0.8949585
-0.49438477,0.23284912,0.9345093
-0.44726562,0.24017334,0.88031006
-0.45483398,0.25482178,0.90008545
-0.4333496,0.27215576,0.8746948
-0.42529297,0.26409912,0.91033936
-0.43920898,0.26287842,0.91033936
-0.44067383,0.262146,0.9159546
-0.42626953,0.25286865,0.90057373
-0.46655273,0.24676514,0.91571045
-0.45166016,0.23675537,0.90740967
-0.44873047,0.22991943,0.90911865
-0.4399414,0.25164795,0.84198
-0.49047852,0.22894287,0.914978
-0.48217773,0.21282959,0.918396
-0.49853516,0.2345581,0.8966675
-0.4741211,0.24725342,0.883728
-0.46533203,0.23480225,0.887146
-0.47094727,0.22821045,0.87420654
-0.47705078,0.22576904,0.89056396
-0.47998047,0.21820068,0.9032593
-0.48339844,0.2506714,0.9369507
-0.45263672,0.2658081,0.87786865
-0.44555664,0.26605225,0.92230225
-0.43359375,0.27435303,0.85931396
-0.4296875,0.26190186,0.9110718
-0.42578125,0.2819214,0.91278076
-0.4387207,0.25775146,0.90374756
-0.4260254,0.2592163,0.9100952
-0.43554688,0.26116943,0.9071655
-0.4296875,0.2526245,0.8920288
-0.43310547,0.26019287,0.8600464
-0.48657227,0.22698975,0.8932495
-0.48754883,0.22894287,0.92181396
-0.48706055,0.230896,0.89959717
-0.4885254,0.23773193,0.8890991
-0.47338867,0.22650146,0.883728
-0.4765625,0.22943115,0.88812256
-0.47827148,0.2062378,0.8920288
-0.47680664,0.230896,0.8944702
-0.45092773,0.26434326,0.9098511
-0.4506836,0.25628662,0.89886475
-0.44555664,0.26556396,0.89764404
-0.44506836,0.26287842,0.9208374
-0.43530273,0.26385498,0.9076538
-0.44628906,0.24603271,0.8925171
-0.44482422,0.25457764,0.9164429
-0.4411621,0.25775146,0.88739014
-0.45336914,0.25335693,0.8356323
-0.5,0.21282959,0.8900757
-0.4633789,0.2345581,0.87249756
-0.48364258,0.22698975,0.9064331
-0.48510742,0.24041748,0.871521
-0.47680664,0.22650146,0.88983154
-0.46533203,0.24066162,0.8727417
-0.48120117,0.21087646,0.9098511
-0.4741211,0.2423706,0.93182373
-0.4519043,0.25946045,0.88861084
-0.45336914,0.25360107,0.9303589
-0.45776367,0.2748413,0.8978882
-0.44482422,0.2699585,0.89764404
-0.44555664,0.24847412,0.89959717
-0.46020508,0.25604248,0.89837646
-0.4597168,0.25506592,0.91937256
-0.46411133,0.24261475,0.8739624
-0.44970703,0.25042725,0.8986206
-0.44262695,0.2753296,0.87005615
-0.44604492,0.23602295,0.87127686
-0.47558594,0.23114014,0.8949585
-0.5019531,0.24407959,0.9113159
-0.49316406,0.21795654,0.89178467
-0.48583984,0.23651123,0.89178467
-0.48120117,0.23480225,0.8781128
-0.49145508,0.23602295,0.9110718
-0.4802246,0.19915771,0.8942261
-0.47436523,0.27947998,0.9032593
-0.46362305,0.2838745,0.90838623
-0.44384766,0.2514038,0.9215698
-0.45092773,0.29119873,0.9098511
-0.43774414,0.27313232,0.86834717
-0.46801758,0.26776123,0.90667725
-0.46606445,0.24554443,0.90130615
-0.4699707,0.24383545,0.89593506
-0.44677734,0.25994873,0.9088745
-0.40771484,0.2658081,0.8307495
-0.46240234,0.23968506,0.8546753
-0.4880371,0.2423706,0.8956909
-0.48999023,0.22943115,0.89959717
-0.49267578,0.23309326,0.90423584
-0.4794922,0.23773193,0.8981323
-0.48291016,0.2296753,0.8981323
-0.48266602,0.2387085,0.89642334
-0.48242188,0.21282959,0.8864136
-0.49072266,0.24163818,0.97283936
-0.43847656,0.2675171,0.854187
-0.44970703,0.24578857,0.90423584
-0.4387207,0.277771,0.8937378
-0.43652344,0.2699585,0.8961792
-0.43701172,0.26287842,0.9164429
-0.45288086,0.2579956,0.9076538
-0.4567871,0.2489624,0.9086304
-0.45947266,0.23358154,0.9032593
-0.4453125,0.24212646,0.9105835
-0.44580078,0.24163818,0.8251343
-0.47607422,0.23065186,0.91693115
-0.48657227,0.22723389,0.9020386
-0.47753906,0.2255249,0.8912964
-0.47827148,0.24334717,0.89276123
-0.48779297,0.22991943,0.8908081
-0.47924805,0.23309326,0.901062
-0.48339844,0.23626709,0.9047241
-0.47485352,0.21990967,0.8954468
-0.49975586,0.2255249,0.9484253
-0.4350586,0.28411865,0.85443115
-0.46166992,0.23797607,0.90667725
-0.4411621,0.27630615,0.8776245
