accelX,accelY,accelZ
-0.3798828,-0.9434204,0.059265137
-0.32226562,-0.95318604,-0.06427002
-0.3557129,-0.9373169,-0.10699463
-0.31054688,-0.9319458,-0.10797119
-0.35351562,-0.9512329,-0.04083252
-0.35058594,-0.95806885,-0.010070801
-0.37963867,-0.93927,0.043151855
-0.36132812,-0.94195557,0.024841309
-0.31762695,-0.94488525,-0.06427002
-0.31152344,-0.9458618,-0.09844971
-0.28759766,-0.92193604,-0.11846924
-0.36499023,-0.94854736,-0.050109863
-0.33447266,-0.97491455,-0.047180176
-0.38671875,-0.95977783,-0.016418457
-0.3190918,-0.928772,-0.08770752
-0.32983398,-0.9265747,-0.1116333
-0.30078125,-0.9446411,-0.16534424
-0.29516602,-0.9385376,-0.12506104
-0.34179688,-0.96759033,-0.12164307
-0.3461914,-0.9631958,-0.078186035
-0.36450195,-0.9793091,-0.02911377
-0.3071289,-0.96173096,-0.12994385
-0.31958008,-0.95806885,-0.11431885
-0.27148438,-0.91607666,-0.15802002
-0.30322266,-0.9783325,-0.15264893
-0.33032227,-0.9558716,-0.08087158
-0.3388672,-0.9702759,-0.08355713
-0.33154297,-0.9685669,-0.09088135
-0.30419922,-0.94000244,-0.12774658
-0.28857422,-0.9570923,-0.16070557
-0.24804688,-0.88360596,-0.20391846
-0.34814453,-1.0320435,-0.17633057
-0.30566406,-0.97076416,-0.15655518
-0.3708496,-0.975647,-0.085754395
-0.29174805,-0.94073486,-0.19244385
-0.30517578,-0.94903564,-0.15484619
-0.26000977,-0.92388916,-0.17120361
-0.265625,-0.9536743,-0.18341064
-0.3076172,-0.94610596,-0.13995361
-0.31054688,-0.95147705,-0.1416626
-0.33203125,-0.9678345,-0.13336182
-0.2607422,-0.91241455,-0.16534424
-0.27270508,-0.9170532,-0.19854736
-0.2800293,-0.9771118,-0.21099854
-0.31640625,-0.9607544,-0.18487549
-0.31884766,-0.9956665,-0.19683838
-0.35864258,-0.95196533,-0.101623535
-0.2685547,-0.9326782,-0.19586182
-0.2944336,-0.9121704,-0.18121338
-0.27148438,-0.91412354,-0.20123291
-0.31445312,-0.9961548,-0.1975708
-0.3034668,-0.96539307,-0.1885376
-0.3359375,-0.95928955,-0.15264893
-0.29638672,-0.9446411,-0.17559814
-0.30566406,-0.9475708,-0.1729126
-0.26513672,-0.91656494,-0.19610596
-0.2607422,-0.9229126,-0.20977783
-0.3232422,-0.9614868,-0.20123291
-0.3154297,-0.9578247,-0.2041626
-0.36254883,-0.96954346,-0.12017822
-0.2680664,-0.92803955,-0.1873169
-0.29296875,-0.91192627,-0.159729
-0.24267578,-0.9077759,-0.23809814
-0.26904297,-0.95147705,-0.22564697
-0.31201172,-0.97662354,-0.21295166
-0.30566406,-0.9522095,-0.19366455
-0.3166504,-0.97906494,-0.17608643
-0.25976562,-0.90948486,-0.19195557
-0.28173828,-0.90411377,-0.2288208
-0.25805664,-0.8999634,-0.23272705
-0.30126953,-0.9439087,-0.21392822
-0.27685547,-0.95806885,-0.24151611
-0.3178711,-0.93878174,-0.18487549
-0.28564453,-0.9678345,-0.23345947
-0.26586914,-0.8960571,-0.19561768
-0.2541504,-0.9126587,-0.2312622
-0.25708008,-0.9417114,-0.24908447
-0.3017578,-0.98638916,-0.269104
-0.29223633,-0.96221924,-0.22320557
-0.328125,-0.98394775,-0.18634033
-0.21972656,-0.9331665,-0.222229
-0.27075195,-0.91363525,-0.23150635
-0.26416016,-0.92559814,-0.2420044
-0.2626953,-0.9324341,-0.2612915
-0.28051758,-0.93463135,-0.24761963
-0.27294922,-0.9180298,-0.24176025
-0.32348633,-0.958313,-0.21392822
-0.23217773,-0.9199829,-0.24005127
-0.28979492,-0.9126587,-0.206604
-0.23535156,-0.8982544,-0.23931885
-0.29760742,-1.0137329,-0.28546143
-0.30444336,-0.9920044,-0.2522583
-0.30395508,-0.9651489,-0.23468018
-0.35083008,-0.9993286,-0.17437744
-0.19433594,-0.8792114,-0.1729126
-0.24975586,-0.89019775,-0.20758057
-0.22583008,-0.9109497,-0.25299072
-0.31298828,-0.96295166,-0.20733643
-0.2619629,-0.95880127,-0.22442627
-0.34643555,-0.97540283,-0.15509033
-0.2421875,-0.96661377,-0.21954346
-0.25708008,-0.89019775,-0.1819458
-0.22973633,-0.8862915,-0.2366333
-0.26367188,-0.972229,-0.2876587
-0.29174805,-0.9578247,-0.222229
-0.2800293,-0.9351196,-0.206604
-0.30322266,-0.9505005,-0.18682861
-0.3071289,-0.9685669,-0.21783447
-0.2705078,-0.9212036,-0.15435791
