accelX,accelY,accelZ
-0.047851562,-0.9902954,0.02508545
-0.045654297,-0.9651489,0.016540527
-0.03857422,-1.019104,0.059509277
-0.0546875,-1.0105591,0.10223389
-0.05908203,-1.0342407,0.078552246
-0.051757812,-0.97906494,0.00018310547
-0.060791016,-0.9534302,0.003112793
-0.044921875,-0.9824829,0.026794434
-0.05102539,-1.0137329,0.16546631
-0.055419922,-0.9944458,0.050964355
-0.053710938,-0.98931885,0.09197998
-0.043701172,-1.0383911,0.09637451
-0.07006836,-0.95928955,0.006286621
-0.030761719,-1.0042114,0.051452637
-0.041015625,-1.00177,0.02508545
-0.075683594,-1.0115356,0.13250732
-0.010498047,-0.9805298,0.028259277
-0.049560547,-0.9915161,0.07684326
-0.05419922,-1.0293579,0.07977295
-0.0703125,-0.9800415,0.019226074
-0.032714844,-0.9951782,0.027038574
-0.01928711,-0.9788208,-0.011291504
-0.09277344,-0.9859009,0.109069824
-0.043701172,-1.0005493,0.06414795
-0.043701172,-0.97613525,0.08294678
-0.030761719,-1.0254517,0.06488037
-0.055419922,-0.97003174,0.002380371
-0.03515625,-1.00177,0.026062012
-0.021484375,-0.97979736,-6.1035156e-05
-0.068603516,-0.991272,0.05316162
-0.029541016,-1.0049438,0.058532715
-0.03125,-0.9915161,0.074157715
-0.03173828,-1.0359497,0.086120605
-0.032226562,-0.9661255,0.0004272461
-0.05126953,-0.9783325,0.014831543
-0.044921875,-0.987854,0.00579834
-0.029296875,-0.97540283,0.020446777
-0.04736328,-0.99664307,0.06756592
-0.057128906,-0.99298096,0.07098389
-0.059326172,-1.003479,0.0914917
-0.017333984,-0.97540283,0.0065307617
-0.04736328,-0.97906494,0.029968262
-0.05810547,-0.9883423,0.018249512
-0.042236328,-0.9846802,0.013122559
-0.03881836,-1.0049438,0.09075928
-0.0390625,-0.989563,0.04559326
-0.036621094,-1.0171509,0.08807373
-0.036376953,-0.989563,0.025817871
-0.034423828,-0.99102783,0.026306152
-0.055664062,-0.98321533,0.026306152
-0.037597656,-0.9949341,0.015563965
-0.06933594,-1.0147095,0.10662842
-0.056152344,-1.0054321,0.055358887
-0.033935547,-0.9871216,0.07904053
-0.03540039,-0.9841919,0.005554199
-0.047851562,-0.9902954,0.02557373
-0.029296875,-0.97613525,0.0028686523
-0.057128906,-1.010315,0.059265137
-0.07495117,-0.99005127,0.11126709
-0.057373047,-0.9949341,0.062683105
-0.042236328,-1.0066528,0.098083496
-0.033203125,-0.9607544,0.02142334
-0.056884766,-0.9924927,0.04437256
-0.044189453,-0.9841919,0.027282715
-0.041259766,-0.9663696,0.054382324
-0.044189453,-1.0022583,0.117126465
-0.046142578,-0.9854126,0.07952881
-0.02734375,-1.00177,0.10394287
-0.035888672,-0.9981079,0.036071777
-0.07397461,-0.9951782,0.061462402
-0.056884766,-0.9902954,0.06365967
-0.05419922,-0.97979736,0.051208496
-0.067871094,-0.9968872,0.10736084
-0.048583984,-0.9939575,0.089538574
-0.03491211,-0.9956665,0.094177246
-0.036132812,-1.0230103,0.0836792
-0.059326172,-0.9873657,0.055847168
-0.052978516,-0.9990845,0.039489746
-0.06298828,-0.9915161,0.04095459
-0.08154297,-0.9944458,0.07537842
-0.049804688,-0.9963989,0.07122803
-0.04248047,-0.97735596,0.086120605
-0.05444336,-1.0083618,0.070007324
-0.05908203,-1.0071411,0.04510498
-0.060302734,-0.9776001,0.03656006
-0.064941406,-0.99591064,0.06512451
-0.063964844,-0.9780884,0.074157715
-0.038085938,-0.97979736,0.07489014
-0.04736328,-0.9998169,0.10418701
-0.059570312,-0.98687744,0.097839355
-0.068603516,-0.99542236,0.070739746
-0.043701172,-1.0049438,0.053894043
-0.049072266,-0.9841919,0.03363037
-0.05859375,-0.9846802,0.024353027
-0.04736328,-0.9993286,0.10247803
-0.022949219,-0.9998169,0.07513428
-0.03515625,-0.98931885,0.08050537
-0.037841797,-1.0122681,0.086120605
-0.05517578,-1.0007935,0.049987793
-0.041748047,-0.9973755,0.038269043
-0.03540039,-0.9998169,0.026306152
-0.06933594,-0.98931885,0.08929443
-0.03540039,-1.0027466,0.082214355
-0.03857422,-0.99102783,0.093688965
-0.02709961,-1.0100708,0.101745605
-0.038085938,-0.98028564,0.039978027
-0.0625,-0.99542236,0.049743652
-0.022949219,-0.9800415,0.036315918
-0.064941406,-0.9924927,0.08099365
-0.052246094,-1.0144653,0.08148193
-0.037841797,-0.98687744,0.09515381
-0.028564453,-1.0305786,0.08514404
-0.057861328,-0.991272,0.04852295
-0.053955078,-0.9758911,0.034606934
-0.049316406,-0.986145,0.0211792
-0.060546875,-1.0125122,0.13031006
-0.057617188,-0.97491455,0.04168701
