accelX,accelY,accelZ
-0.5192871,0.008239746,0.9035034
-0.5041504,0.023376465,0.90423584
-0.5222168,0.019714355,0.9147339
-0.52490234,0.02166748,0.90374756
-0.5229492,0.0067749023,0.883728
-0.50805664,0.020690918,0.8925171
-0.55810547,-0.0134887695,0.9227905
-0.5258789,0.031921387,0.88739014
-0.55908203,0.012878418,0.88934326
-0.55810547,0.009460449,0.9125366
-0.5444336,0.0211792,0.9081421
-0.5366211,0.0138549805,0.8649292
-0.4807129,-0.043029785,0.9352417
-0.4790039,0.008972168,0.9035034
-0.4958496,-0.04083252,0.9384155
-0.49853516,0.011657715,0.8973999
-0.5505371,0.010681152,0.87493896
-0.5349121,-0.0020141602,0.90496826
-0.5517578,0.016784668,0.90252686
-0.5480957,0.015319824,0.9059448
-0.5385742,-0.007873535,0.9088745
-0.46899414,-0.038146973,0.8488159
-0.51220703,0.029724121,0.9118042
-0.5024414,0.00018310547,0.91864014
-0.51123047,-0.020324707,0.8966675
-0.5551758,0.03338623,0.89398193
-0.5332031,0.012390137,0.91448975
-0.54541016,0.016052246,0.89837646
-0.5390625,0.023864746,0.89520264
-0.5217285,0.02532959,0.88079834
-0.55810547,0.0138549805,0.91741943
-0.5444336,0.0446167,0.8949585
-0.52734375,0.0040893555,0.89642334
-0.53149414,0.018981934,0.90008545
-0.52319336,0.018737793,0.9179077
-0.5378418,0.0099487305,0.9088745
-0.5168457,0.023620605,0.91400146
-0.4880371,0.028015137,0.9100952
-0.49682617,0.012390137,0.9291382
-0.5214844,0.025817871,0.91448975
-0.51464844,0.034362793,0.88616943
-0.5761719,0.020935059,0.9093628
-0.5456543,0.036315918,0.8966675
-0.54052734,0.04144287,0.8912964
-0.5566406,0.03363037,0.9039917
-0.55200195,0.020446777,0.94744873
-0.52783203,0.038513184,0.9071655
-0.5280762,0.041931152,0.89056396
-0.52368164,0.026794434,0.9032593
-0.5197754,0.020935059,0.91278076
-0.53027344,0.054626465,0.8800659
-0.5541992,0.043640137,0.88275146
-0.5541992,0.043640137,0.8986206
-0.5476074,0.062927246,0.8710327
-0.54956055,0.0602417,0.8842163
-0.55737305,0.024597168,0.9047241
-0.54589844,0.053894043,0.89471436
-0.5415039,0.038513184,0.8864136
-0.54052734,0.024841309,0.90448
-0.5300293,0.039245605,0.89178467
-0.5263672,0.030700684,0.8912964
-0.54174805,0.027526855,0.8825073
-0.54711914,0.046813965,0.86151123
-0.5891113,0.027282715,0.8876343
-0.546875,0.06903076,0.8776245
-0.6086426,0.043151855,0.8956909
-0.56811523,0.027282715,0.8825073
-0.5427246,0.05267334,0.87493896
-0.53149414,0.058288574,0.871521
-0.5480957,0.046569824,0.86590576
-0.5827637,0.023376465,0.89642334
-0.6196289,0.066833496,0.92889404
-0.5563965,0.026306152,0.8637085
-0.55493164,0.05706787,0.8876343
-0.5395508,0.02947998,0.8876343
-0.5371094,0.051940918,0.8739624
-0.54125977,0.04095459,0.8842163
-0.55859375,0.027038574,0.8851929
-0.5595703,0.0006713867,0.89471436
-0.54785156,0.023132324,0.8866577
-0.5498047,0.0138549805,0.902771
-0.54589844,0.046569824,0.8908081
-0.53393555,0.022644043,0.8878784
-0.53149414,0.03387451,0.89959717
-0.5275879,0.042907715,0.88397217
-0.54418945,0.022399902,0.88616943
-0.5578613,0.039489746,0.8890991
-0.57177734,0.020446777,0.91864014
-0.5649414,0.019958496,0.90667725
-0.5354004,0.028503418,0.89886475
-0.53222656,0.019226074,0.8961792
-0.5180664,0.013122559,0.9052124
-0.5209961,0.015319824,0.90130615
-0.5209961,0.022155762,0.90057373
-0.5175781,0.028259277,0.8912964
-0.53686523,0.02532959,0.8912964
-0.5258789,0.00970459,0.871521
-0.55981445,0.0099487305,0.9232788
-0.5427246,0.0446167,0.88861084
-0.55688477,0.011657715,0.9176636
-0.5480957,0.02947998,0.9100952
-0.5283203,0.025817871,0.89715576
-0.5217285,0.01361084,0.9110718
-0.5151367,0.024353027,0.9057007
-0.5234375,0.03289795,0.9215698
-0.52978516,0.030944824,0.8834839
-0.5463867,0.02532959,0.8969116
-0.5505371,0.036071777,0.8925171
-0.5419922,0.038024902,0.89520264
-0.5522461,0.043395996,0.8900757
-0.5476074,0.026062012,0.90374756
-0.53515625,0.03729248,0.8903198
-0.5319824,0.029724121,0.90008545
-0.5439453,0.022888184,0.9088745
-0.5371094,0.031677246,0.89886475
-0.5209961,0.046569824,0.88446045
-0.54541016,0.02947998,0.8986206
