accelX,accelY,accelZ
0.009521484,-0.11578369,-0.9829712
0.006591797,-0.12799072,-0.9859009
0.011230469,-0.11993408,-0.98223877
0.0146484375,-0.1194458,-0.9788208
0.013916016,-0.12286377,-0.9854126
0.015625,-0.11871338,-0.9846802
0.013427734,-0.11505127,-0.9824829
0.013916016,-0.11798096,-0.9824829
0.014160156,-0.11553955,-0.9849243
0.0107421875,-0.11505127,-0.9824829
0.010498047,-0.11578369,-0.98272705
0.009765625,-0.12286377,-0.9885864
0.015625,-0.120910645,-0.98809814
0.006591797,-0.12164307,-0.9817505
0.008056641,-0.11871338,-0.98565674
0.014160156,-0.11773682,-0.9795532
0.01586914,-0.12408447,-0.9866333
0.010009766,-0.12017822,-0.98101807
0.004638672,-0.11651611,-0.97857666
0.0063476562,-0.120910645,-0.9788208
0.0107421875,-0.1194458,-0.98028564
0.0075683594,-0.11895752,-0.9824829
0.011962891,-0.11260986,-0.9824829
0.008056641,-0.11920166,-0.9800415
0.013916016,-0.12213135,-0.9807739
0.013427734,-0.11578369,-0.9873657
0.0107421875,-0.11871338,-0.98321533
0.008300781,-0.1182251,-0.98321533
0.011962891,-0.11505127,-0.98516846
0.0078125,-0.12017822,-0.98394775
0.016113281,-0.11798096,-0.9837036
0.017822266,-0.12432861,-0.9837036
0.014892578,-0.12213135,-0.98565674
0.014404297,-0.11895752,-0.9846802
0.019042969,-0.11920166,-0.9837036
0.013671875,-0.11773682,-0.9846802
0.01928711,-0.11993408,-0.9780884
0.017578125,-0.116760254,-0.9812622
0.013183594,-0.120910645,-0.98443604
0.014404297,-0.11602783,-0.98272705
0.0146484375,-0.116760254,-0.9819946
0.014160156,-0.11407471,-0.98883057
0.010009766,-0.11968994,-0.98394775
0.014892578,-0.12042236,-0.98394775
0.016845703,-0.11383057,-0.9841919
0.016357422,-0.11602783,-0.9873657
0.010253906,-0.12188721,-0.98394775
0.013916016,-0.12017822,-0.9898071
0.011474609,-0.11505127,-0.98272705
0.014160156,-0.11505127,-0.987854
0.016357422,-0.11968994,-0.9834595
0.01953125,-0.11773682,-0.98760986
0.016601562,-0.121398926,-0.98150635
0.018798828,-0.12042236,-0.9841919
0.017089844,-0.117492676,-0.9846802
0.012939453,-0.1194458,-0.98101807
0.010009766,-0.12042236,-0.9866333
0.014892578,-0.11431885,-0.98321533
0.014160156,-0.12164307,-0.9824829
0.013916016,-0.12286377,-0.98638916
0.01928711,-0.113342285,-0.9837036
0.014892578,-0.116760254,-0.9807739
0.0126953125,-0.11090088,-0.98321533
0.0126953125,-0.11798096,-0.9854126
0.018554688,-0.11529541,-0.9834595
0.010498047,-0.117492676,-0.98565674
0.011474609,-0.117248535,-0.98883057
0.012207031,-0.12042236,-0.9873657
0.010986328,-0.116760254,-0.98321533
0.016113281,-0.117004395,-0.98150635
0.011474609,-0.11895752,-0.989563
0.0107421875,-0.11871338,-0.97784424
0.0146484375,-0.11456299,-0.9837036
0.0146484375,-0.11627197,-0.98101807
0.015625,-0.11773682,-0.9829712
0.010986328,-0.112854004,-0.98028564
0.016845703,-0.117492676,-0.9837036
0.016357422,-0.121154785,-0.98394775
0.01586914,-0.11505127,-0.9812622
0.015136719,-0.12017822,-0.9793091
0.015136719,-0.11798096,-0.9849243
0.01977539,-0.11920166,-0.9841919
0.010498047,-0.12188721,-0.9834595
0.01171875,-0.121398926,-0.98565674
0.016845703,-0.12286377,-0.9841919
0.016357422,-0.11968994,-0.9871216
0.017089844,-0.11627197,-0.9817505
0.017089844,-0.11846924,-0.97906494
0.01171875,-0.12506104,-0.9890747
0.01928711,-0.11895752,-0.9824829
0.016845703,-0.12921143,-0.9819946
0.0126953125,-0.12164307,-0.98809814
0.01977539,-0.12188721,-0.9871216
0.017333984,-0.11773682,-0.98272705
0.014160156,-0.12261963,-0.98565674
0.016845703,-0.11627197,-0.9817505
0.020019531,-0.11993408,-0.9812622
0.018310547,-0.12286377,-0.9837036
0.020996094,-0.11871338,-0.987854
0.016601562,-0.121398926,-0.98883057
0.015625,-0.120666504,-0.9849243
0.022216797,-0.117248535,-0.98687744
0.010498047,-0.11627197,-0.9859009
0.018310547,-0.12310791,-0.9837036
0.022705078,-0.116760254,-0.98687744
0.014892578,-0.11920166,-0.989563
0.013427734,-0.12042236,-0.987854
0.020263672,-0.11651611,-0.98223877
0.017578125,-0.121398926,-0.9841919
0.017822266,-0.12042236,-0.9866333
0.013427734,-0.11846924,-0.9834595
0.020263672,-0.11895752,-0.9805298
0.022216797,-0.11871338,-0.9795532
0.018066406,-0.11871338,-0.9849243
0.018798828,-0.12017822,-0.98272705
0.0146484375,-0.11993408,-0.98638916
0.016601562,-0.12042236,-0.98101807
