accelX,accelY,accelZ
-0.3166504,-0.031799316,0.9940796
-0.328125,-0.020812988,0.9911499
-0.31811523,-0.01739502,0.9789429
-0.32250977,-0.017150879,0.95843506
-0.32421875,-0.020568848,0.9906616
-0.30908203,-0.04083252,0.98968506
-0.30859375,-0.03302002,0.9970093
-0.3005371,-0.05645752,0.9972534
-0.29833984,-0.04107666,0.9953003
-0.28637695,-0.062072754,1.0036011
-0.27978516,-0.066711426,1.0026245
-0.2709961,-0.0647583,1.0040894
-0.2644043,-0.08648682,1.0014038
-0.2529297,-0.08673096,1.0158081
-0.24731445,-0.08502197,1.0162964
-0.23510742,-0.0960083,1.0067749
-0.24243164,-0.0960083,1.0184937
-0.22680664,-0.08526611,1.0223999
-0.23583984,-0.09967041,1.0255737
-0.23925781,-0.08648682,1.0062866
-0.25512695,-0.085510254,1.0043335
-0.26733398,-0.07623291,1.0043335
-0.27246094,-0.07086182,0.996521
-0.2849121,-0.07183838,1.0028687
-0.2770996,-0.05255127,1.0270386
-0.29663086,-0.046936035,0.98114014
-0.30810547,-0.032287598,0.9984741
-0.3095703,-0.03741455,0.99749756
-0.31762695,-0.01763916,0.9862671
-0.32470703,-0.015930176,0.9801636
-0.32641602,-0.022521973,0.98187256
-0.3178711,-0.008850098,0.9594116
-0.3232422,-0.023254395,0.9935913
-0.32104492,-0.029846191,1.0062866
-0.30566406,-0.02178955,0.9996948
-0.31884766,-0.05230713,0.99383545
-0.29882812,-0.038635254,0.99749756
-0.29663086,-0.0569458,1.0021362
-0.28881836,-0.06524658,0.99432373
-0.28125,-0.062805176,1.0001831
-0.26757812,-0.066711426,1.0040894
-0.25097656,-0.07232666,1.007019
-0.24194336,-0.08673096,1.0143433
-0.24047852,-0.09210205,1.0126343
-0.2265625,-0.09698486,1.0219116
-0.23510742,-0.09918213,1.0084839
-0.24902344,-0.10235596,1.0136108
-0.23168945,-0.08648682,1.0038452
-0.26416016,-0.09307861,1.0067749
-0.25732422,-0.08355713,0.994812
-0.28125,-0.0713501,1.0089722
