accelX,accelY,accelZ
-0.5493164,0.07366943,0.96551514
-0.5136719,0.07342529,0.92889404
-0.5161133,0.06903076,0.97039795
-0.5234375,0.0692749,0.9779663
-0.54174805,0.06903076,0.9254761
-0.53759766,0.038269043,0.9352417
-0.58496094,0.054138184,0.9611206
-0.5827637,0.02923584,0.95184326
-0.578125,0.038757324,0.93621826
-0.6069336,0.05731201,1.0038452
-0.5905762,0.08026123,0.97088623
-0.55029297,0.06781006,0.95111084
-0.53393555,0.058044434,0.9735718
-0.55615234,0.078552246,0.9743042
-0.55810547,0.055114746,0.91619873
-0.5529785,0.019958496,0.91986084
-0.5834961,0.049987793,0.95428467
-0.59814453,0.030212402,0.93499756
-0.5776367,0.027038574,0.93084717
-0.59350586,0.055358887,1.0145874
-0.5949707,0.039001465,0.98724365
-0.5690918,0.054138184,0.96990967
-0.55029297,0.07733154,0.9616089
-0.5476074,0.085632324,0.97454834
-0.56762695,0.0524292,0.91204834
-0.5541992,0.031677246,0.93963623
-0.59228516,0.046569824,0.9525757
-0.58325195,0.026306152,0.94085693
-0.5703125,0.030700684,0.9232788
-0.60375977,0.043640137,0.99261475
-0.56396484,0.050720215,0.95721436
-0.5539551,0.078063965,0.9489136
-0.5361328,0.07904053,0.98309326
-0.5576172,0.09857178,0.93670654
-0.55249023,0.043640137,0.9008179
-0.55737305,0.022644043,0.9550171
-0.592041,0.053894043,0.98651123
-0.59033203,0.029724121,0.95721436
-0.5866699,0.050720215,0.9852905
-0.5761719,0.08319092,0.97772217
-0.5473633,0.06585693,0.93792725
-0.53637695,0.08758545,0.9528198
-0.54174805,0.09295654,0.98773193
-0.53759766,0.06536865,0.9266968
-0.5270996,0.058288574,0.8900757
-0.5878906,0.062683105,0.9953003
-0.5773926,0.036315918,0.97039795
-0.5690918,0.029968262,0.96307373
-0.60253906,0.04095459,0.96917725
-0.5805664,0.074645996,0.9567261
-0.5620117,0.06854248,0.93963623
-0.5551758,0.06976318,0.9437866
-0.55444336,0.057800293,0.9389038
-0.546875,0.04437256,0.9418335
-0.5632324,0.03387451,0.9528198
-0.59936523,0.03265381,0.94940186
-0.5715332,0.027282715,0.96136475
-0.5671387,0.050964355,0.95770264
-0.5839844,0.050476074,0.96258545
-0.5517578,0.044128418,0.9411011
-0.54003906,0.061706543,0.9484253
-0.5480957,0.06781006,0.932312
-0.55126953,0.062927246,0.93914795
-0.5637207,0.05267334,0.93792725
-0.58251953,0.059020996,0.94036865
-0.5917969,0.018005371,0.9594116
-0.58862305,0.03753662,0.99676514
-0.55908203,0.06585693,0.97088623
-0.54589844,0.06463623,0.946228
-0.52490234,0.11029053,0.97869873
-0.52978516,0.06585693,0.9569702
-0.5402832,0.050476074,0.94085693
-0.5710449,0.047302246,0.9515991
-0.5671387,0.042663574,0.93011475
-0.5957031,0.027770996,0.9430542
-0.5834961,0.03387451,0.95428467
-0.6064453,0.027770996,0.9371948
-0.576416,0.04046631,0.94989014
-0.5593262,0.05657959,0.9364624
-0.57958984,0.07562256,0.9430542
