accelX,accelY,accelZ
-0.69262695,-0.222229,-0.6848755
-0.6970215,-0.22247314,-0.6970825
-0.6843262,-0.22369385,-0.6934204
-0.6845703,-0.22589111,-0.6914673
-0.6801758,-0.22247314,-0.690979
-0.67626953,-0.21832275,-0.6914673
-0.6809082,-0.21685791,-0.70513916
-0.6948242,-0.21734619,-0.70806885
-0.689209,-0.2144165,-0.70440674
-0.68847656,-0.22125244,-0.6765747
-0.7116699,-0.21929932,-0.7007446
-0.7072754,-0.21661377,-0.6848755
-0.7006836,-0.22735596,-0.6782837
-0.7072754,-0.22564697,-0.6712036
-0.7084961,-0.22027588,-0.68536377
-0.7104492,-0.21759033,-0.66485596
-0.71777344,-0.22540283,-0.66241455
-0.7072754,-0.23028564,-0.6621704
-0.7128906,-0.22320557,-0.6680298
-0.71362305,-0.22198486,-0.6572876
-0.71899414,-0.21929932,-0.66534424
-0.71191406,-0.2185669,-0.6734009
-0.7116699,-0.22442627,-0.6721802
-0.701416,-0.21514893,-0.6712036
-0.7023926,-0.22125244,-0.678772
-0.7006836,-0.21905518,-0.6880493
-0.6940918,-0.21392822,-0.6807251
-0.6960449,-0.2185669,-0.69244385
-0.6899414,-0.22271729,-0.69195557
-0.69311523,-0.22247314,-0.7005005
-0.68969727,-0.21588135,-0.6951294
-0.6828613,-0.21807861,-0.6946411
-0.6789551,-0.22271729,-0.70391846
-0.6855469,-0.21685791,-0.7041626
-0.6813965,-0.21734619,-0.6951294
-0.6838379,-0.22027588,-0.69537354
-0.6796875,-0.21148682,-0.6885376
-0.6960449,-0.21539307,-0.69537354
-0.7001953,-0.21490479,-0.68707275
-0.7001953,-0.21807861,-0.67926025
-0.70214844,-0.22491455,-0.6885376
-0.70996094,-0.222229,-0.6748657
-0.7150879,-0.21734619,-0.6748657
-0.70581055,-0.21759033,-0.661438
-0.71240234,-0.22174072,-0.6658325
-0.71240234,-0.22467041,-0.6687622
-0.720459,-0.22393799,-0.6699829
-0.70947266,-0.222229,-0.6663208
-0.7092285,-0.22369385,-0.65704346
-0.7089844,-0.21881104,-0.6592407
-0.7116699,-0.21051025,-0.67022705
-0.703125,-0.222229,-0.6758423
-0.7060547,-0.22369385,-0.677063
-0.6921387,-0.22174072,-0.6802368
-0.6982422,-0.22418213,-0.6917114
-0.6894531,-0.22393799,-0.69317627
-0.6855469,-0.22003174,-0.67974854
-0.6828613,-0.22247314,-0.68585205
-0.6899414,-0.2263794,-0.69659424
-0.68896484,-0.22076416,-0.69317627
-0.6855469,-0.22052002,-0.7022095
-0.6887207,-0.2234497,-0.6970825
-0.6855469,-0.22564697,-0.6975708
-0.6960449,-0.21954346,-0.6968384
-0.69750977,-0.21807861,-0.68634033
-0.7038574,-0.21368408,-0.68292236
-0.69921875,-0.22467041,-0.677063
-0.6972656,-0.22418213,-0.6734009
-0.71118164,-0.22003174,-0.6682739
-0.704834,-0.21734619,-0.6831665
-0.7104492,-0.21929932,-0.6724243
-0.71118164,-0.22320557,-0.6709595
-0.7194824,-0.2234497,-0.66729736
-0.7192383,-0.21710205,-0.6704712
-0.7116699,-0.2185669,-0.6692505
-0.71777344,-0.22906494,-0.6675415
-0.71240234,-0.22271729,-0.66851807
-0.704834,-0.22003174,-0.6746216
-0.7077637,-0.2197876,-0.6826782
-0.7036133,-0.21759033,-0.6790161
-0.701416,-0.22271729,-0.6826782
-0.6984863,-0.21929932,-0.6860962
-0.6948242,-0.21685791,-0.692688
-0.69140625,-0.21588135,-0.69415283
-0.6958008,-0.22540283,-0.6904907
-0.69018555,-0.22174072,-0.692688
-0.6845703,-0.21539307,-0.70147705
-0.6904297,-0.22491455,-0.7046509
-0.68603516,-0.22198486,-0.69610596
-0.6801758,-0.22784424,-0.69415283
-0.6862793,-0.22442627,-0.70806885
-0.6828613,-0.2185669,-0.6939087
-0.68896484,-0.21710205,-0.7046509
-0.6984863,-0.21148682,-0.68756104
-0.6994629,-0.21661377,-0.68218994
-0.7036133,-0.21783447,-0.68292236
-0.7055664,-0.2156372,-0.67437744
-0.7114258,-0.22052002,-0.6773071
-0.7128906,-0.22564697,-0.6741333
-0.7097168,-0.22662354,-0.6716919
-0.71362305,-0.22052002,-0.6799927
-0.71777344,-0.22247314,-0.66534424
-0.71606445,-0.21783447,-0.66778564
-0.7128906,-0.22393799,-0.675354
-0.71362305,-0.22564697,-0.675354
-0.70336914,-0.21759033,-0.67559814
-0.703125,-0.22442627,-0.6914673
-0.6958008,-0.21783447,-0.6890259
-0.69189453,-0.22247314,-0.6929321
-0.6862793,-0.222229,-0.6873169
-0.68310547,-0.22174072,-0.69122314
-0.67944336,-0.22296143,-0.68341064
-0.67749023,-0.2276001,-0.6958618
-0.68188477,-0.22198486,-0.69854736
-0.67456055,-0.21710205,-0.70391846
-0.6870117,-0.2234497,-0.70318604
-0.68066406,-0.21368408,-0.69488525
-0.6894531,-0.22027588,-0.6873169
-0.6940918,-0.21929932,-0.68341064
-0.7089844,-0.21514893,-0.694397
-0.69750977,-0.21783447,-0.68414307
-0.6970215,-0.21905518,-0.6782837
-0.70581055,-0.21807861,-0.6765747
-0.7092285,-0.21734619,-0.67266846
-0.7104492,-0.21685791,-0.6773071
-0.71118164,-0.22052002,-0.6658325
-0.7072754,-0.22076416,-0.66778564
-0.7080078,-0.22442627,-0.66607666
-0.71069336,-0.21636963,-0.6773071
-0.70703125,-0.21734619,-0.663147
-0.7104492,-0.22052002,-0.68096924
-0.701416,-0.21881104,-0.673645
-0.69873047,-0.21490479,-0.68292236
-0.6921387,-0.21759033,-0.6777954
-0.6870117,-0.20709229,-0.6807251
-0.69140625,-0.21832275,-0.6890259
-0.689209,-0.22174072,-0.6890259
-0.6921387,-0.21343994,-0.6958618
-0.68847656,-0.22467041,-0.69610596
-0.68969727,-0.21466064,-0.69976807
-0.68310547,-0.21466064,-0.690979
-0.6875,-0.2197876,-0.6914673
-0.68774414,-0.21929932,-0.6885376
-0.6933594,-0.21954346,-0.6968384
-0.7043457,-0.21954346,-0.6946411
-0.70751953,-0.21636963,-0.68951416
-0.7023926,-0.21929932,-0.67803955
-0.7011719,-0.2156372,-0.6760864
-0.70703125,-0.2263794,-0.6790161
-0.7072754,-0.21807861,-0.6782837
-0.7072754,-0.2210083,-0.6704712
-0.70458984,-0.21929932,-0.6668091
-0.71191406,-0.2234497,-0.6704712
-0.71533203,-0.222229,-0.6704712
-0.71728516,-0.21881104,-0.6699829
-0.7072754,-0.21929932,-0.67510986
-0.7072754,-0.21539307,-0.6734009
-0.70947266,-0.21759033,-0.67437744
-0.7006836,-0.2156372,-0.67974854
-0.70043945,-0.21246338,-0.6873169
-0.69873047,-0.2156372,-0.6885376
-0.69384766,-0.21759033,-0.68414307
-0.69140625,-0.21514893,-0.68634033
-0.6882324,-0.21588135,-0.68829346
-0.6855469,-0.21588135,-0.6885376
-0.6862793,-0.21514893,-0.6921997
-0.6953125,-0.21588135,-0.69610596
-0.6958008,-0.2234497,-0.6897583
-0.6936035,-0.2156372,-0.68951416
-0.7011719,-0.21368408,-0.6917114
-0.70654297,-0.21710205,-0.6782837
-0.70654297,-0.2185669,-0.67852783
-0.7023926,-0.21710205,-0.66778564
-0.71240234,-0.21807861,-0.67852783
-0.7102051,-0.2197876,-0.67388916
-0.7133789,-0.2185669,-0.6651001
-0.71069336,-0.21759033,-0.6658325
-0.71484375,-0.22027588,-0.6704712
-0.7126465,-0.2197876,-0.661438
-0.7102051,-0.21490479,-0.66363525
-0.7060547,-0.21832275,-0.6655884
-0.704834,-0.2197876,-0.6782837
-0.7001953,-0.22125244,-0.68096924
-0.70092773,-0.2210083,-0.68951416
-0.69189453,-0.22174072,-0.694397
-0.689209,-0.2185669,-0.6904907
-0.69018555,-0.2197876,-0.69415283
-0.6867676,-0.22613525,-0.69415283
-0.6875,-0.22149658,-0.7041626
-0.6875,-0.21832275,-0.6995239
-0.68652344,-0.21881104,-0.6890259
-0.69311523,-0.21661377,-0.68951416
-0.6928711,-0.22003174,-0.69488525
-0.6984863,-0.21832275,-0.68829346
-0.7060547,-0.2156372,-0.6782837
-0.70288086,-0.22003174,-0.6790161
-0.6989746,-0.22515869,-0.67315674
-0.7104492,-0.21368408,-0.67559814
-0.70947266,-0.21905518,-0.6807251
-0.7126465,-0.2210083,-0.6692505
-0.71069336,-0.21685791,-0.66290283
-0.7167969,-0.21929932,-0.6709595
-0.71362305,-0.21539307,-0.6724243
-0.7138672,-0.21783447,-0.6658325
-0.71435547,-0.22003174,-0.6658325
-0.70532227,-0.21270752,-0.673645
-0.70214844,-0.21929932,-0.6795044
-0.69506836,-0.22027588,-0.6890259
-0.70214844,-0.2197876,-0.6838989
-0.6945801,-0.21539307,-0.6904907
-0.6875,-0.21759033,-0.69854736
-0.69140625,-0.22418213,-0.69366455
-0.6904297,-0.21783447,-0.690979
-0.68725586,-0.21905518,-0.69610596
-0.6904297,-0.21954346,-0.69903564
-0.68310547,-0.2210083,-0.6968384
-0.68481445,-0.2144165,-0.694397
-0.68774414,-0.21661377,-0.69317627
-0.6989746,-0.21710205,-0.69195557
-0.70092773,-0.21783447,-0.6814575
-0.6984863,-0.21612549,-0.68292236
-0.7006836,-0.21661377,-0.6836548
-0.70751953,-0.22076416,-0.66900635
-0.71118164,-0.22052002,-0.6712036
-0.7072754,-0.21661377,-0.66290283
-0.70825195,-0.21759033,-0.66973877
-0.7114258,-0.21783447,-0.66241455
-0.71313477,-0.222229,-0.6680298
-0.72021484,-0.21368408,-0.67633057
-0.7167969,-0.21710205,-0.67193604
-0.7089844,-0.21368408,-0.67633057
-0.70458984,-0.2156372,-0.6807251
-0.69970703,-0.21588135,-0.68292236
-0.6948242,-0.21881104,-0.67755127
-0.6948242,-0.21514893,-0.6880493
-0.69555664,-0.21881104,-0.6904907
-0.6970215,-0.21734619,-0.690979
-0.6948242,-0.22003174,-0.6902466
-0.6833496,-0.21466064,-0.6939087
-0.6867676,-0.22198486,-0.6983032
-0.6945801,-0.23492432,-0.7036743
-0.689209,-0.21734619,-0.6878052
-0.7023926,-0.22442627,-0.69195557
-0.7026367,-0.21343994,-0.69073486
-0.6999512,-0.21490479,-0.6746216
-0.7055664,-0.22076416,-0.6773071
-0.70947266,-0.2234497,-0.6687622
-0.7126465,-0.21710205,-0.673645
-0.71777344,-0.2185669,-0.6694946
-0.7138672,-0.21929932,-0.6668091
-0.71191406,-0.21832275,-0.6655884
-0.7167969,-0.22369385,-0.66778564
-0.7128906,-0.22393799,-0.66412354
-0.7062988,-0.22125244,-0.6712036
-0.71313477,-0.2185669,-0.67926025
-0.7060547,-0.22076416,-0.66778564
-0.71240234,-0.2156372,-0.673645
-0.70751953,-0.21612549,-0.6716919
-0.7072754,-0.21710205,-0.6746216
-0.6984863,-0.22076416,-0.6807251
-0.69677734,-0.22052002,-0.6795044
-0.69750977,-0.21759033,-0.68292236
-0.6904297,-0.21954346,-0.6856079
-0.6894531,-0.2107544,-0.690979
-0.6894531,-0.21807861,-0.68096924
-0.69018555,-0.22686768,-0.69244385
-0.6899414,-0.22027588,-0.694397
-0.6899414,-0.22027588,-0.6939087
-0.6970215,-0.2185669,-0.6939087
-0.70532227,-0.21783447,-0.6843872
-0.70092773,-0.21734619,-0.6777954
-0.70288086,-0.22003174,-0.6782837
-0.704834,-0.21588135,-0.6682739
-0.71118164,-0.2197876,-0.6699829
-0.70532227,-0.21466064,-0.67193604
-0.7114258,-0.21929932,-0.6758423
-0.7138672,-0.22491455,-0.6604614
-0.71533203,-0.22149658,-0.6651001
-0.7121582,-0.21734619,-0.66607666
-0.7155762,-0.2131958,-0.6748657
-0.7233887,-0.21417236,-0.6773071
-0.704834,-0.2131958,-0.6777954
-0.701416,-0.21807861,-0.67315674
-0.7043457,-0.22320557,-0.68829346
-0.70874023,-0.22052002,-0.6790161
-0.6933594,-0.21661377,-0.67388916
-0.69384766,-0.2276001,-0.6819458
-0.6894531,-0.21539307,-0.6890259
-0.69555664,-0.21636963,-0.69366455
-0.69384766,-0.22149658,-0.6934204
-0.69384766,-0.22515869,-0.6878052
-0.6923828,-0.22149658,-0.6914673
-0.6882324,-0.21588135,-0.68927
-0.6916504,-0.21710205,-0.69073486
-0.6999512,-0.21807861,-0.68707275
-0.70092773,-0.2185669,-0.6836548
-0.7055664,-0.22589111,-0.6873169
-0.70654297,-0.21173096,-0.6777954
-0.70996094,-0.21636963,-0.67755127
-0.7150879,-0.21636963,-0.6734009
-0.7077637,-0.21636963,-0.67193604
-0.7097168,-0.22393799,-0.6712036
