accelX,accelY,accelZ
-0.67285156,-0.41412354,-0.6201782
-0.67822266,-0.41363525,-0.6226196
-0.68237305,-0.4163208,-0.6265259
-0.6813965,-0.41363525,-0.62750244
-0.6828613,-0.39898682,-0.6326294
-0.671875,-0.39996338,-0.6277466
-0.68066406,-0.39093018,-0.6362915
-0.6730957,-0.37701416,-0.6538696
-0.66674805,-0.39141846,-0.6577759
-0.6652832,-0.37628174,-0.65338135
-0.66430664,-0.3821411,-0.6651001
-0.6616211,-0.37164307,-0.6658325
-0.657959,-0.37554932,-0.67681885
-0.64990234,-0.35894775,-0.678772
-0.65527344,-0.35577393,-0.6831665
-0.6530762,-0.36309814,-0.6878052
-0.64575195,-0.3616333,-0.68634033
-0.6459961,-0.36236572,-0.69195557
-0.64331055,-0.34698486,-0.6843872
-0.6430664,-0.35040283,-0.7139282
-0.6340332,-0.35455322,-0.6980591
-0.64404297,-0.3430786,-0.6983032
-0.63549805,-0.34429932,-0.7007446
-0.6452637,-0.3538208,-0.69488525
-0.6479492,-0.35430908,-0.70635986
-0.642334,-0.3604126,-0.6670532
-0.65966797,-0.3633423,-0.690979
-0.65356445,-0.36431885,-0.68585205
-0.65185547,-0.37750244,-0.66851807
-0.65112305,-0.36846924,-0.6790161
-0.6582031,-0.38043213,-0.6748657
-0.6635742,-0.3796997,-0.6670532
-0.65844727,-0.37652588,-0.66290283
-0.670166,-0.38165283,-0.6565552
-0.6520996,-0.38311768,-0.6538696
-0.66186523,-0.3850708,-0.6609497
-0.6594238,-0.3899536,-0.6663208
-0.6633301,-0.39556885,-0.6577759
-0.6623535,-0.39508057,-0.6524048
-0.66430664,-0.3965454,-0.6470337
-0.6633301,-0.3977661,-0.64141846
-0.66796875,-0.39874268,-0.64508057
-0.6652832,-0.3965454,-0.6445923
-0.6652832,-0.40118408,-0.644104
-0.6640625,-0.40093994,-0.6399536
-0.670166,-0.40045166,-0.63238525
-0.6660156,-0.40411377,-0.6421509
-0.6689453,-0.40753174,-0.6397095
-0.673584,-0.40509033,-0.645813
-0.66552734,-0.4031372,-0.63897705
-0.67333984,-0.40631104,-0.6392212
-0.6640625,-0.4060669,-0.64190674
-0.66918945,-0.40045166,-0.6362915
-0.6779785,-0.40167236,-0.63897705
-0.6633301,-0.3977661,-0.63848877
-0.66430664,-0.39434814,-0.6536255
-0.65844727,-0.3887329,-0.6506958
-0.657959,-0.37677002,-0.6704712
-0.6569824,-0.3826294,-0.66607666
-0.6508789,-0.37823486,-0.6799927
-0.63916016,-0.3743286,-0.675354
-0.6413574,-0.3723755,-0.6904907
-0.6359863,-0.36602783,-0.6868286
-0.63793945,-0.3616333,-0.69537354
-0.6291504,-0.362854,-0.6980591
-0.63623047,-0.3579712,-0.6975708
-0.63183594,-0.35968018,-0.7058716
-0.6257324,-0.35235596,-0.694397
-0.6345215,-0.35699463,-0.7073364
-0.62841797,-0.3538208,-0.6995239
-0.62060547,-0.35894775,-0.7034302
-0.63427734,-0.36016846,-0.7139282
-0.63256836,-0.36871338,-0.7012329
-0.6340332,-0.36090088,-0.69366455
-0.6381836,-0.3665161,-0.6914673
-0.64160156,-0.36798096,-0.6777954
-0.65405273,-0.37261963,-0.6880493
-0.6516113,-0.37945557,-0.67022705
-0.65844727,-0.3789673,-0.6716919
-0.6550293,-0.37701416,-0.66729736
-0.6645508,-0.38555908,-0.66070557
-0.65649414,-0.38287354,-0.65411377
-0.6616211,-0.38604736,-0.6572876
-0.66015625,-0.3826294,-0.65167236
-0.6640625,-0.38311768,-0.65631104
-0.66308594,-0.39093018,-0.6519165
-0.66552734,-0.39239502,-0.64801025
-0.67089844,-0.39630127,-0.6519165
-0.66748047,-0.39312744,-0.64312744
-0.66259766,-0.4006958,-0.642395
-0.6738281,-0.39215088,-0.65093994
-0.66552734,-0.39898682,-0.64019775
-0.6689453,-0.3977661,-0.6445923
-0.67041016,-0.40264893,-0.64068604
-0.6640625,-0.39337158,-0.6445923
-0.67211914,-0.39605713,-0.642395
-0.67626953,-0.39727783,-0.63360596
-0.671875,-0.3970337,-0.64727783
-0.66552734,-0.38604736,-0.6404419
-0.6657715,-0.38775635,-0.66290283
-0.6591797,-0.39337158,-0.6585083
-0.6586914,-0.37530518,-0.67022705
-0.65405273,-0.38043213,-0.675354
-0.6477051,-0.37091064,-0.6760864
-0.6503906,-0.37335205,-0.6799927
-0.64160156,-0.35894775,-0.68756104
-0.642334,-0.36749268,-0.6951294
-0.6381836,-0.35723877,-0.6885376
-0.63916016,-0.36090088,-0.6951294
-0.63671875,-0.3538208,-0.6958618
-0.6398926,-0.3567505,-0.7007446
-0.6401367,-0.34625244,-0.69537354
-0.6447754,-0.3477173,-0.6975708
-0.6369629,-0.35040283,-0.6956177
-0.63378906,-0.34820557,-0.6939087
-0.6328125,-0.3411255,-0.6987915
-0.63916016,-0.35308838,-0.7102661
-0.6225586,-0.3508911,-0.70269775
-0.6345215,-0.35992432,-0.7058716
-0.6296387,-0.36358643,-0.69415283
-0.62646484,-0.36724854,-0.69781494
-0.63793945,-0.3711548,-0.6968384
-0.6315918,-0.37164307,-0.70025635
-0.6333008,-0.37506104,-0.6836548
-0.6345215,-0.38287354,-0.6939087
-0.642334,-0.380188,-0.68170166
-0.64160156,-0.3838501,-0.6819458
-0.6394043,-0.3772583,-0.675354
-0.6442871,-0.380188,-0.6765747
-0.642334,-0.38116455,-0.67437744
-0.6479492,-0.38531494,-0.6712036
-0.6447754,-0.3880005,-0.66851807
-0.6464844,-0.39434814,-0.6668091
-0.65234375,-0.38580322,-0.6680298
-0.65063477,-0.38555908,-0.661438
-0.6503906,-0.39093018,-0.6682739
-0.6533203,-0.3899536,-0.6692505
-0.6503906,-0.39361572,-0.6616821
-0.6496582,-0.395813,-0.6577759
-0.657959,-0.39190674,-0.6621704
-0.65405273,-0.3953247,-0.6589966
-0.6582031,-0.38775635,-0.66070557
-0.65771484,-0.39093018,-0.65411377
-0.65600586,-0.3796997,-0.65948486
-0.66137695,-0.38848877,-0.66534424
-0.64941406,-0.38067627,-0.67193604
-0.64208984,-0.38189697,-0.675354
-0.64160156,-0.37628174,-0.6824341
-0.63134766,-0.37994385,-0.6921997
-0.6364746,-0.3718872,-0.69781494
-0.62597656,-0.37017822,-0.7041626
-0.6208496,-0.36773682,-0.7061157
-0.6154785,-0.35772705,-0.7131958
-0.61865234,-0.36773682,-0.71466064
-0.60595703,-0.35357666,-0.71881104
-0.61450195,-0.35284424,-0.722229
-0.6069336,-0.36138916,-0.72491455
-0.6074219,-0.35357666,-0.725647
-0.60253906,-0.34332275,-0.73028564
-0.60180664,-0.35162354,-0.7178345
-0.6147461,-0.36114502,-0.7329712
-0.60913086,-0.36358643,-0.70025635
-0.6188965,-0.36553955,-0.72247314
-0.6154785,-0.37286377,-0.70513916
-0.62719727,-0.36993408,-0.7102661
-0.6254883,-0.37091064,-0.6970825
-0.63305664,-0.37213135,-0.6963501
-0.63378906,-0.3718872,-0.6865845
-0.6345215,-0.37506104,-0.6885376
-0.6347656,-0.38043213,-0.68829346
-0.6347656,-0.38116455,-0.6838989
-0.6320801,-0.3867798,-0.6807251
-0.63793945,-0.38555908,-0.6795044
-0.638916,-0.39117432,-0.6741333
-0.6477051,-0.39117432,-0.6773071
-0.6467285,-0.38580322,-0.68048096
-0.6447754,-0.38531494,-0.6694946
-0.64746094,-0.38604736,-0.673645
-0.64624023,-0.39337158,-0.66656494
-0.64501953,-0.38531494,-0.6712036
-0.6452637,-0.39190674,-0.66851807
-0.64819336,-0.39312744,-0.6682739
-0.6459961,-0.39361572,-0.6687622
-0.64868164,-0.38604736,-0.6687622
-0.6496582,-0.3887329,-0.6682739
-0.64868164,-0.38653564,-0.6655884
-0.64575195,-0.39093018,-0.6668091
-0.64746094,-0.38336182,-0.6814575
-0.59716797,-0.3562622,-0.7366333
-0.5864258,-0.35894775,-0.7349243
-0.5925293,-0.34991455,-0.72735596
-0.60302734,-0.36676025,-0.73638916
-0.6040039,-0.36016846,-0.7217407
-0.6101074,-0.3665161,-0.7234497
-0.61328125,-0.36968994,-0.7090454
-0.6125488,-0.36968994,-0.71051025
-0.62280273,-0.3796997,-0.708313
-0.6191406,-0.37945557,-0.7012329
-0.62524414,-0.3809204,-0.6992798
-0.6296387,-0.38067627,-0.6995239
-0.62280273,-0.38165283,-0.6917114
-0.6315918,-0.38336182,-0.6958618
-0.63500977,-0.39190674,-0.6921997
-0.6320801,-0.39117432,-0.68756104
-0.6281738,-0.3899536,-0.6856079
-0.6320801,-0.39093018,-0.68414307
-0.6328125,-0.3875122,-0.6819458
-0.6291504,-0.3875122,-0.6831665
-0.6308594,-0.39263916,-0.6873169
-0.6308594,-0.394104,-0.6856079
-0.6291504,-0.3945923,-0.6824341
-0.6333008,-0.3904419,-0.6773071
-0.6308594,-0.39263916,-0.68096924
-0.62939453,-0.4006958,-0.67559814
-0.6425781,-0.39508057,-0.68878174
-0.6359863,-0.39605713,-0.67388916
-0.63500977,-0.38824463,-0.678772
-0.6171875,-0.38067627,-0.70684814
-0.61328125,-0.37261963,-0.706604
-0.61035156,-0.37384033,-0.71466064
-0.6052246,-0.3711548,-0.69781494
-0.62402344,-0.3657837,-0.7214966
-0.61157227,-0.35943604,-0.69903564
-0.6179199,-0.35601807,-0.71661377
-0.61572266,-0.35845947,-0.7144165
-0.6159668,-0.35333252,-0.7197876
-0.6171875,-0.3508911,-0.7151489
-0.61450195,-0.3562622,-0.7227173
-0.6062012,-0.3477173,-0.7107544
-0.609375,-0.35308838,-0.7127075
-0.6135254,-0.36773682,-0.7268677
-0.61499023,-0.36114502,-0.70977783
-0.6176758,-0.36236572,-0.71466064
-0.6218262,-0.3748169,-0.7017212
-0.6196289,-0.37823486,-0.7000122
