accelX,accelY,accelZ
-0.21606445,-0.9170532,0.06048584
-0.17700195,-0.93218994,0.051696777
-0.28759766,-1.041565,0.105407715
-0.24560547,-1.0645142,0.09710693
-0.2253418,-1.0305786,0.054626465
-0.24389648,-0.9536743,0.054870605
-0.24902344,-0.9614868,0.09564209
-0.22851562,-0.94415283,0.10247803
-0.1821289,-0.8880005,0.074157715
-0.21362305,-0.97857666,0.101745605
-0.30249023,-1.0891724,0.07733154
-0.19750977,-1.0559692,0.07098389
-0.23022461,-0.99298096,0.039001465
-0.20166016,-0.9819946,0.06317139
-0.19506836,-0.92144775,0.05218506
-0.20336914,-0.89923096,0.049987793
-0.20751953,-0.95269775,0.0770874
-0.34204102,-1.0357056,0.07489014
-0.29589844,-1.0054321,0.06365967
-0.23535156,-1.0405884,0.08074951
-0.17700195,-0.9624634,0.062438965
-0.20361328,-0.91607666,0.04119873
-0.17944336,-0.94732666,0.042419434
-0.16870117,-0.93951416,0.047058105
-0.38842773,-1.0689087,0.062194824
-0.18457031,-1.0518188,0.09124756
-0.18652344,-1.0117798,0.0368042
-0.22875977,-1.0264282,0.038513184
-0.2175293,-0.94537354,0.035827637
-0.18774414,-0.93170166,0.04925537
-0.17236328,-0.9209595,0.04046631
-0.17993164,-0.95269775,0.06121826
-0.33618164,-1.0735474,0.11883545
-0.2668457,-1.0667114,0.1005249
-0.21191406,-0.98931885,0.08148193
-0.22143555,-0.9014282,0.058044434
-0.16357422,-0.94073486,0.061706543
-0.19458008,-0.9336548,0.07952881
-0.22290039,-0.97735596,0.086364746
-0.2849121,-0.9841919,0.070495605
-0.21850586,-1.0588989,0.074401855
-0.16357422,-1.1055298,0.07659912
-0.25878906,-0.95269775,-0.0032348633
-0.22729492,-0.88409424,-0.013244629
-0.13989258,-0.9307251,0.04949951
-0.18310547,-0.9241333,0.035339355
-0.29174805,-1.0808716,0.09100342
-0.23242188,-1.0159302,0.047790527
-0.21679688,-1.0230103,0.036315918
-0.2290039,-0.97784424,0.054870605
-0.17382812,-0.9246216,0.043640137
-0.17089844,-0.93927,0.046569824
-0.17236328,-0.94415283,0.0446167
-0.26293945,-1.0149536,0.03289795
-0.30517578,-1.0408325,0.11907959
-0.20214844,-1.0464478,0.041931152
-0.1977539,-1.0354614,0.049987793
-0.19921875,-0.8994751,0.062194824
-0.13720703,-0.93170166,0.07635498
-0.1694336,-0.93341064,0.05291748
-0.19726562,-0.9656372,0.010925293
-0.41870117,-1.1235962,0.12200928
-0.2536621,-1.024231,0.05682373
-0.24536133,-1.0576782,0.14764404
-0.23803711,-1.0923462,0.16082764
-0.14428711,-0.9006958,0.03729248
-0.21240234,-0.88531494,0.06414795
-0.17480469,-0.92681885,0.13079834
-0.15161133,-0.9380493,0.117370605
-0.3486328,-1.0618286,0.1161499
-0.26611328,-1.0674438,0.11932373
-0.19580078,-1.0015259,0.152771
-0.21191406,-0.8843384,0.062683105
-0.17333984,-0.97735596,0.049987793
-0.17700195,-0.9187622,0.06854248
