accelX,accelY,accelZ
-0.99609375,-0.11578369,-0.13409424
-0.98999023,-0.11407471,-0.14312744
-0.99438477,-0.116760254,-0.14141846
-0.9890137,-0.10675049,-0.14801025
-0.99780273,-0.113342285,-0.16363525
-0.9890137,-0.10675049,-0.16461182
-0.9914551,-0.10650635,-0.16485596
-0.9914551,-0.105041504,-0.17779541
-0.9885254,-0.105041504,-0.17974854
-0.97924805,-0.105773926,-0.1843872
-0.9880371,-0.10845947,-0.1795044
-0.9880371,-0.109680176,-0.18658447
-0.9855957,-0.11114502,-0.18365479
-0.9946289,-0.11407471,-0.1819458
-0.9921875,-0.11480713,-0.16802979
-0.9885254,-0.116760254,-0.16217041
-0.9909668,-0.11993408,-0.15142822
-0.99609375,-0.11993408,-0.15264893
-0.9897461,-0.117492676,-0.14703369
-1.0,-0.12823486,-0.15240479
-0.9968262,-0.12164307,-0.14727783
-0.9914551,-0.12750244,-0.14239502
-0.9953613,-0.11505127,-0.14263916
-0.99194336,-0.11651611,-0.14581299
-0.9946289,-0.11993408,-0.14678955
-0.99731445,-0.10845947,-0.15582275
-0.9963379,-0.10675049,-0.15557861
-0.99072266,-0.1104126,-0.16339111
-0.98876953,-0.11212158,-0.17926025
-0.9934082,-0.109191895,-0.18096924
-0.98217773,-0.10650635,-0.18292236
-0.9873047,-0.105529785,-0.18023682
-0.98339844,-0.11212158,-0.19268799
-0.9753418,-0.11236572,-0.18389893
-0.9848633,-0.11383057,-0.1873169
-0.99609375,-0.11920166,-0.18023682
-0.9873047,-0.11383057,-0.1675415
-0.9926758,-0.121154785,-0.16143799
-0.99121094,-0.120910645,-0.15655518
-0.9938965,-0.12554932,-0.14996338
-0.99072266,-0.1194458,-0.14117432
-0.9970703,-0.120666504,-0.14752197
-0.9970703,-0.12213135,-0.14385986
-0.9980469,-0.11505127,-0.13458252
-1.0012207,-0.11920166,-0.15386963
-0.99853516,-0.113342285,-0.1531372
-0.9951172,-0.11065674,-0.14801025
-0.9902344,-0.10308838,-0.14923096
-0.98413086,-0.10723877,-0.15045166
-0.9938965,-0.109191895,-0.16729736
-0.9958496,-0.105041504,-0.16900635
-0.9885254,-0.10992432,-0.17681885
-0.9873047,-0.10235596,-0.18145752
-0.98779297,-0.1026001,-0.18218994
-0.98706055,-0.105773926,-0.19146729
-0.9772949,-0.105529785,-0.17315674
-0.9897461,-0.10821533,-0.18609619
-0.9909668,-0.112854004,-0.15509033
-0.9934082,-0.105773926,-0.15997314
-0.9929199,-0.11236572,-0.1416626
-1.0063477,-0.11968994,-0.1428833
-0.99853516,-0.11383057,-0.14019775
-1.0,-0.12213135,-0.13189697
-0.99194336,-0.12017822,-0.13555908
-0.99658203,-0.11871338,-0.1338501
-1.0126953,-0.117004395,-0.13653564
-0.9995117,-0.116760254,-0.1362915
-0.99121094,-0.10626221,-0.1272583
-0.9934082,-0.109436035,-0.11846924
-0.99780273,-0.10797119,-0.13336182
-0.99975586,-0.101135254,-0.1375122
-0.9953613,-0.09942627,-0.13653564
-0.99853516,-0.10479736,-0.15264893
-1.001709,-0.094055176,-0.16558838
-0.9909668,-0.109680176,-0.17144775
-0.98706055,-0.10235596,-0.18414307
-0.99316406,-0.101135254,-0.1885376
-0.98291016,-0.112854004,-0.19317627
-0.99487305,-0.11016846,-0.17047119
-1.001709,-0.10430908,-0.1663208
-0.98950195,-0.10723877,-0.15020752
-0.99609375,-0.11212158,-0.15118408
-0.99853516,-0.11260986,-0.13800049
-0.9958496,-0.113586426,-0.13311768
-0.98876953,-0.11431885,-0.13189697
-0.99780273,-0.11529541,-0.13677979
-0.9992676,-0.120666504,-0.1362915
-1.0039062,-0.11065674,-0.117248535
-1.0014648,-0.11236572,-0.116760254
-1.003418,-0.09820557,-0.10650635
-1.0002441,-0.101135254,-0.10015869
-1.0078125,-0.09918213,-0.11993408
-1.0065918,-0.10089111,-0.121398926
-0.998291,-0.09161377,-0.12628174
-1.0021973,-0.09503174,-0.14190674
-0.9987793,-0.097961426,-0.14556885
-0.9995117,-0.09649658,-0.14752197
-0.9995117,-0.09674072,-0.15411377
-0.9909668,-0.09283447,-0.16656494
-0.98779297,-0.10064697,-0.16802979
-0.9863281,-0.10723877,-0.18463135
-0.9970703,-0.1038208,-0.17095947
-0.9958496,-0.11260986,-0.1572876
-0.9995117,-0.1104126,-0.15509033
-0.99609375,-0.10626221,-0.14239502
-1.0004883,-0.10992432,-0.14361572
-0.9938965,-0.11090088,-0.13214111
-0.99560547,-0.11138916,-0.1296997
-1.0039062,-0.113342285,-0.13580322
-0.9929199,-0.113586426,-0.13336182
-1.0102539,-0.10797119,-0.13287354
-0.99902344,-0.11065674,-0.12335205
-0.9995117,-0.108947754,-0.12237549
-1.0,-0.10333252,-0.13043213
-1.0024414,-0.101135254,-0.12945557
-1.0009766,-0.10479736,-0.13116455
-0.99902344,-0.10406494,-0.13311768
-0.99853516,-0.09893799,-0.14117432
-0.99365234,-0.10357666,-0.15289307
-1.0004883,-0.101623535,-0.16290283
-0.9946289,-0.10284424,-0.1651001
-0.99780273,-0.09820557,-0.17901611
-0.9719238,-0.10064697,-0.16973877
-0.9926758,-0.10675049,-0.18707275
-0.9921875,-0.10626221,-0.17340088
-0.9938965,-0.1116333,-0.16436768
-0.99438477,-0.11090088,-0.15045166
-0.99658203,-0.10772705,-0.15020752
-0.99560547,-0.11383057,-0.14019775
-0.9968262,-0.11236572,-0.13336182
-0.99316406,-0.11383057,-0.13287354
-1.0002441,-0.109680176,-0.13238525
-1.001709,-0.11920166,-0.13238525
-1.0021973,-0.113586426,-0.12286377
-0.9970703,-0.109436035,-0.13897705
-0.998291,-0.1116333,-0.14068604
-0.99609375,-0.108947754,-0.14068604
-0.99365234,-0.10650635,-0.1506958
-0.9970703,-0.09844971,-0.1482544
-0.9987793,-0.09991455,-0.16241455
-0.9929199,-0.105285645,-0.15264893
-0.9916992,-0.105041504,-0.16412354
-0.98876953,-0.09918213,-0.16558838
-0.98168945,-0.10089111,-0.17218018
-0.9885254,-0.10308838,-0.1795044
-0.9838867,-0.101867676,-0.17852783
-0.9851074,-0.109436035,-0.18267822
-0.99853516,-0.109680176,-0.1765747
-0.9926758,-0.105773926,-0.15631104
-0.99121094,-0.10601807,-0.14605713
-0.9987793,-0.109680176,-0.13946533
-0.9953613,-0.105773926,-0.14117432
-0.998291,-0.11505127,-0.1326294
-0.99121094,-0.11236572,-0.12872314
-1.0063477,-0.113586426,-0.13238525
-0.9916992,-0.11773682,-0.12994385
-1.0063477,-0.112854004,-0.124572754
-1.0007324,-0.10797119,-0.10601807
-0.9914551,-0.101135254,-0.09991455
-0.99902344,-0.10064697,-0.11553955
-1.0024414,-0.10357666,-0.12408447
-0.9958496,-0.10455322,-0.1338501
-0.99243164,-0.10308838,-0.1428833
-1.0004883,-0.09967041,-0.14849854
-0.9914551,-0.09942627,-0.15411377
-0.99121094,-0.10357666,-0.15142822
-0.9863281,-0.0947876,-0.17047119
-0.98950195,-0.097473145,-0.18218994
-0.9812012,-0.11383057,-0.17608643
-0.99560547,-0.10601807,-0.17486572
-1.003418,-0.10821533,-0.17266846
-0.98828125,-0.105041504,-0.15460205
-0.99243164,-0.1116333,-0.14996338
-0.99975586,-0.113342285,-0.14190674
-0.9963379,-0.112854004,-0.13409424
-1.0009766,-0.11627197,-0.13116455
-0.9926758,-0.108947754,-0.1194458
-0.99438477,-0.11236572,-0.12286377
-0.9914551,-0.11383057,-0.12554932
-1.010498,-0.11236572,-0.12310791
-0.9953613,-0.109680176,-0.11773682
-1.0,-0.10723877,-0.12701416
-1.0073242,-0.105773926,-0.12872314
-0.99609375,-0.10699463,-0.13458252
-0.9968262,-0.10870361,-0.13580322
-0.9892578,-0.10626221,-0.14337158
-0.9914551,-0.10406494,-0.1506958
-0.99731445,-0.09844971,-0.16290283
-0.9890137,-0.10333252,-0.16363525
-0.9880371,-0.097473145,-0.17144775
-0.98461914,-0.11187744,-0.18121338
-0.98876953,-0.09869385,-0.19000244
-0.98168945,-0.11383057,-0.19122314
-0.99853516,-0.10406494,-0.17266846
-1.0,-0.1038208,-0.17120361
-0.9885254,-0.10797119,-0.14141846
-0.9980469,-0.11260986,-0.13726807
-1.0058594,-0.11480713,-0.14483643
-1.001709,-0.113586426,-0.13116455
-0.998291,-0.11627197,-0.1272583
-1.0031738,-0.11383057,-0.128479
-0.9987793,-0.11212158,-0.12310791
-1.0036621,-0.11895752,-0.13604736
-1.0146484,-0.10772705,-0.10455322
-0.99902344,-0.11236572,-0.12335205
-1.0024414,-0.11187744,-0.11627197
-0.99560547,-0.109191895,-0.12384033
-1.0061035,-0.108947754,-0.12261963
-0.99487305,-0.09674072,-0.13043213
-0.9916992,-0.10040283,-0.13775635
-0.9975586,-0.10406494,-0.14190674
-0.9963379,-0.10772705,-0.15704346
-0.9951172,-0.10430908,-0.17120361
-0.99072266,-0.105773926,-0.16705322
-0.9814453,-0.10089111,-0.17828369
-0.9777832,-0.10333252,-0.18145752
-0.97680664,-0.10650635,-0.18902588
-0.9851074,-0.109680176,-0.18634033
-0.9885254,-0.113342285,-0.16534424
-0.99658203,-0.10479736,-0.15948486
-0.9921875,-0.11138916,-0.14361572
-1.0002441,-0.113098145,-0.14508057
-0.9970703,-0.113342285,-0.14337158
-0.99780273,-0.11236572,-0.13311768
-0.9995117,-0.11602783,-0.13311768
-1.0061035,-0.11627197,-0.1326294
-0.9953613,-0.11798096,-0.12359619
-1.0070801,-0.12286377,-0.13580322
-1.003418,-0.10821533,-0.11627197
-0.99365234,-0.10992432,-0.1362915
-0.99072266,-0.113098145,-0.120910645
-0.9934082,-0.10675049,-0.13214111
-1.0036621,-0.10870361,-0.14508057
-0.99658203,-0.10040283,-0.14630127
-0.99316406,-0.101135254,-0.16021729
-0.99194336,-0.10040283,-0.15240479
-0.9916992,-0.105529785,-0.17193604
-0.99243164,-0.10601807,-0.16973877
-0.9938965,-0.101135254,-0.18756104
-0.9848633,-0.10821533,-0.190979
-0.9902344,-0.109680176,-0.19073486
-0.99658203,-0.10064697,-0.16583252
-0.98876953,-0.10992432,-0.15093994
-0.99487305,-0.11187744,-0.15142822
-0.99780273,-0.113586426,-0.13970947
-1.0061035,-0.11260986,-0.13140869
-0.9902344,-0.11431885,-0.12408447
-0.9946289,-0.1116333,-0.13336182
-1.0068359,-0.121398926,-0.12554932
-1.0,-0.1116333,-0.12213135
-1.0075684,-0.11187744,-0.11798096
-0.99975586,-0.11114502,-0.112854004
-1.0048828,-0.113098145,-0.109680176
-1.0009766,-0.10430908,-0.12506104
