accelX,accelY,accelZ
0.27661133,-0.9636841,0.11590576
0.2800293,-0.9534302,0.07952881
0.28930664,-0.9536743,0.040222168
0.2861328,-0.9578247,0.042663574
0.28515625,-0.94000244,0.05657959
0.2824707,-0.93756104,0.0758667
0.2919922,-0.9417114,0.062683105
0.28564453,-0.9417114,0.04071045
0.27807617,-0.96539307,0.07562256
0.29516602,-0.9373169,0.058776855
0.29492188,-0.96588135,0.0680542
0.27856445,-0.94976807,0.07244873
0.2758789,-0.958313,0.08270264
0.29882812,-0.9985962,0.061462402
0.2685547,-0.9175415,0.058044434
0.2783203,-0.9536743,0.062927246
0.2709961,-0.94000244,0.058288574
0.28735352,-0.93829346,0.06756592
0.29248047,-0.94317627,0.0524292
0.28833008,-0.940979,0.058044434
0.29003906,-0.956604,0.08148193
0.28222656,-0.9534302,0.06341553
0.28735352,-0.960022,0.07904053
0.27929688,-0.9631958,0.08026123
0.2836914,-0.96588135,0.093444824
0.2944336,-0.96295166,0.07293701
0.26464844,-0.93829346,0.06390381
0.2763672,-0.9561157,0.055358887
0.2578125,-0.9536743,0.062683105
0.28344727,-0.93829346,0.05706787
0.29785156,-0.9573364,0.06439209
0.28295898,-0.93634033,0.053894043
0.2758789,-0.9402466,0.07122803
0.33569336,-0.927063,0.058044434
0.3088379,-0.97491455,0.06781006
0.30981445,-0.9651489,0.06561279
0.28930664,-0.9439087,0.07611084
0.2956543,-0.97198486,0.070007324
0.31298828,-0.9151001,0.061950684
0.29882812,-0.9529419,0.06048584
0.28930664,-0.95147705,0.059265137
0.28930664,-0.9348755,0.0446167
0.29760742,-0.93634033,0.030944824
0.29663086,-0.9475708,0.05291748
0.29760742,-0.944397,0.035827637
0.27734375,-0.91778564,0.08074951
0.30126953,-0.93096924,0.0770874
0.2956543,-0.958313,0.047790527
0.3005371,-0.9607544,0.06463623
0.30029297,-0.942688,0.07904053
0.29956055,-0.9734497,0.074157715
0.2861328,-0.93878174,0.053894043
0.29174805,-0.97247314,0.07537842
0.2788086,-0.927063,0.04486084
0.2927246,-0.9338989,0.047790527
0.3083496,-0.95098877,0.047546387
0.3022461,-0.94610596,0.051696777
0.28076172,-0.927063,0.08758545
0.3232422,-0.9495239,0.062194824
0.29589844,-0.96173096,0.07879639
0.2878418,-0.94415283,0.07122803
0.29077148,-0.94537354,0.08734131
0.28076172,-0.9495239,0.10858154
0.2944336,-0.9553833,0.07196045
0.3046875,-0.9446411,0.050476074
0.29907227,-0.93829346,0.055847168
0.28125,-0.94903564,0.047302246
0.30029297,-0.9312134,0.043884277
0.30639648,-0.9429321,0.07147217
0.29492188,-0.9536743,0.0758667
0.2861328,-0.95025635,0.07196045
0.30297852,-0.95269775,0.08343506
0.29663086,-0.9421997,0.085632324
0.29663086,-0.9314575,0.08465576
0.29467773,-0.954895,0.08074951
0.30004883,-0.9710083,0.08294678
0.28320312,-0.9209595,0.054382324
0.27612305,-0.94659424,0.047790527
0.28320312,-0.9290161,0.051940918
0.29516602,-0.94415283,0.05633545
0.30615234,-0.93756104,0.043395996
0.29882812,-0.9368286,0.054626465
0.28857422,-0.93756104,0.07489014
0.32055664,-0.940979,0.049743652
0.32250977,-0.9558716,0.05657959
0.31518555,-0.9463501,0.046569824
0.3251953,-0.9414673,0.05657959
0.30395508,-0.944397,0.074401855
0.2998047,-0.9234009,0.059265137
0.31860352,-0.9717407,0.036071777
0.30273438,-0.94415283,0.034851074
0.33911133,-0.9429321,0.02532959
0.33398438,-0.9273071,0.018737793
0.33764648,-0.9209595,0.019226074
0.34106445,-0.91412354,0.053894043
0.31298828,-0.9553833,0.06121826
0.30151367,-0.9385376,0.08514404
0.30249023,-0.94415283,0.09075928
0.30810547,-0.94610596,0.09466553
0.29003906,-0.9373169,0.08709717
0.31225586,-0.9602661,0.05706787
0.32006836,-0.91192627,0.029724121
0.3322754,-0.9331665,0.035339355
0.33007812,-0.9209595,0.022644043
0.34033203,-0.9216919,0.026550293
0.32055664,-0.9348755,0.03289795
0.32641602,-0.91070557,0.06951904
0.3232422,-0.9404907,0.046569824
0.33276367,-0.9463501,0.055358887
0.34570312,-0.9290161,0.04486084
0.32348633,-0.9524536,0.06756592
0.31762695,-0.95562744,0.066345215
0.3034668,-0.9368286,0.021911621
0.30541992,-0.9385376,0.03729248
0.32836914,-0.9290161,0.031433105
0.3178711,-0.92510986,0.042419434
0.32617188,-0.927063,0.036315918
0.32788086,-0.9163208,0.029968262
0.28930664,-0.96221924,0.13470459
0.31689453,-0.92388916,0.035583496
0.3334961,-0.9351196,0.04046631
0.33154297,-0.94781494,0.050476074
0.3203125,-0.94244385,0.06829834
0.30517578,-0.95562744,0.05609131
0.3088379,-0.94317627,0.06732178
0.3034668,-0.9404907,0.051208496
0.29589844,-0.9343872,0.017028809
0.30078125,-0.9312134,0.029968262
0.32763672,-0.9331665,0.027282715
0.33032227,-0.93878174,0.0602417
0.30273438,-0.9356079,0.049743652
0.2998047,-0.9480591,0.08856201
0.29882812,-0.94122314,0.0848999
0.30395508,-0.942688,0.093933105
0.30151367,-0.94317627,0.09686279
0.28955078,-0.95098877,0.09442139
0.3059082,-0.95928955,0.070739746
0.30029297,-0.92633057,0.055847168
0.2836914,-0.95758057,0.0211792
0.30859375,-0.91607666,-0.004211426
0.35009766,-0.95147705,0.011413574
0.34936523,-0.9312134,0.00091552734
0.3305664,-0.9558716,0.004333496
0.31933594,-0.9451294,0.05657959
0.34301758,-0.91973877,0.058288574
0.3161621,-0.9338989,0.07977295
0.31030273,-0.9290161,0.08319092
0.31713867,-0.9290161,0.09881592
0.32641602,-0.94732666,0.049743652
0.32495117,-0.9192505,-0.011779785
0.3227539,-0.9216919,-0.012268066
0.3088379,-0.9468384,-0.019348145
0.31201172,-0.9277954,-0.008361816
0.33666992,-0.9246216,-0.024230957
