accelX,accelY,accelZ
0.057861328,0.17645264,-0.99346924
0.057373047,0.18499756,-1.0049438
0.047607422,0.17547607,-0.9697876
0.053466797,0.1786499,-0.9663696
0.060302734,0.18182373,-0.9920044
0.061035156,0.18719482,-1.0100708
0.05908203,0.18084717,-0.98443604
0.052001953,0.17059326,-0.9487915
0.057373047,0.17352295,-0.9807739
0.068115234,0.17352295,-1.0005493
0.06518555,0.16571045,-1.0032349
0.05419922,0.15985107,-0.98223877
0.061523438,0.16278076,-0.95440674
0.06298828,0.17840576,-1.0081177
0.06738281,0.18914795,-1.0046997
0.061767578,0.18084717,-0.99713135
0.05493164,0.16741943,-0.9734497
0.053955078,0.17962646,-1.0203247
0.06933594,0.18890381,-0.9898071
0.061035156,0.17791748,-0.9961548
0.05029297,0.17156982,-0.95391846
0.055664062,0.17645264,-0.9776001
0.05810547,0.18109131,-0.9949341
0.0637207,0.19110107,-1.006897
0.056152344,0.18060303,-0.97906494
0.056884766,0.1720581,-0.95928955
0.064208984,0.15863037,-0.96588135
0.07080078,0.15985107,-1.0007935
0.055419922,0.1564331,-1.0056763
0.05102539,0.152771,-0.9468384
0.05810547,0.15960693,-0.9758911
0.060791016,0.17254639,-0.9927368
0.057617188,0.18035889,-1.0093384
0.051757812,0.1762085,-0.9854126
0.05419922,0.17767334,-0.9859009
0.04663086,0.16790771,-0.9553833
0.048339844,0.19232178,-1.0249634
0.048828125,0.17718506,-0.9734497
0.046142578,0.17572021,-0.98321533
0.051757812,0.17840576,-0.9871216
0.061767578,0.18914795,-1.0083618
0.05102539,0.18182373,-0.9746704
0.049316406,0.17572021,-0.97906494
0.05053711,0.17816162,-0.99053955
0.05126953,0.19476318,-0.9829712
0.04638672,0.19451904,-1.0203247
0.039794922,0.17718506,-0.9776001
0.052490234,0.18109131,-0.97052
0.05126953,0.18963623,-0.9932251
0.055908203,0.1918335,-0.99542236
0.049560547,0.19329834,-0.9837036
0.05053711,0.1786499,-0.9631958
0.055664062,0.17718506,-0.986145
0.05493164,0.17767334,-0.9805298
0.05908203,0.18353271,-1.0132446
0.05102539,0.16986084,-0.9692993
0.05810547,0.16790771,-0.956604
0.064941406,0.18035889,-0.99542236
0.060791016,0.19134521,-1.008606
0.055419922,0.18206787,-0.99102783
0.053466797,0.17449951,-0.9553833
0.05444336,0.17523193,-1.0012817
0.064453125,0.18695068,-0.9976196
0.05444336,0.17816162,-1.029602
0.047607422,0.1671753,-0.972229
0.049072266,0.1696167,-0.9661255
0.060302734,0.17840576,-0.9937134
0.05883789,0.1852417,-0.9915161
0.056640625,0.18719482,-0.97906494
0.053955078,0.1708374,-0.9663696
0.056152344,0.1696167,-0.9834595
0.0637207,0.17376709,-1.0029907
0.06347656,0.16619873,-1.0064087
0.059326172,0.15667725,-0.99713135
0.056152344,0.14910889,-0.9434204
0.055664062,0.16546631,-0.9949341
0.06665039,0.1798706,-1.0007935
0.064941406,0.184021,-0.9951782
0.053466797,0.17230225,-0.98443604
0.064941406,0.17010498,-0.98443604
0.072265625,0.16497803,-1.0149536
0.061767578,0.14764404,-1.0132446
0.05419922,0.14642334,-1.0049438
0.052490234,0.13983154,-0.9483032
0.06201172,0.15692139,-0.99591064
0.059326172,0.17108154,-0.9973755
0.059814453,0.17181396,-1.0081177
0.045898438,0.17108154,-0.9846802
0.05102539,0.16326904,-0.9624634
