accelX,accelY,accelZ
-0.5349121,-0.06085205,-0.8257446
-0.53027344,-0.06719971,-0.81915283
-0.54174805,-0.06427002,-0.8386841
-0.54711914,-0.061584473,-0.8179321
-0.54785156,-0.050598145,-0.8320923
-0.5415039,-0.057434082,-0.8328247
-0.54589844,-0.054504395,-0.82696533
-0.5473633,-0.058654785,-0.82818604
-0.5197754,-0.058898926,-0.8208618
-0.5336914,-0.058166504,-0.84503174
-0.53149414,-0.059143066,-0.8225708
-0.532959,-0.059143066,-0.84259033
-0.5461426,-0.057434082,-0.8428345
-0.54248047,-0.057434082,-0.81500244
-0.54663086,-0.057434082,-0.8386841
-0.5419922,-0.059143066,-0.83062744
-0.53759766,-0.06402588,-0.8242798
-0.5229492,-0.061828613,-0.81329346
-0.5397949,-0.05596924,-0.84747314
-0.5253906,-0.061340332,-0.8230591
-0.52490234,-0.054504395,-0.8206177
-0.53222656,-0.059631348,-0.82403564
-0.5419922,-0.0635376,-0.8164673
-0.53759766,-0.057922363,-0.8206177
-0.54663086,-0.054748535,-0.83599854
-0.54418945,-0.06060791,-0.8335571
-0.5395508,-0.059631348,-0.8237915
-0.52783203,-0.06378174,-0.8328247
-0.5336914,-0.066711426,-0.84088135
-0.5283203,-0.05987549,-0.8154907
-0.5366211,-0.055236816,-0.8296509
-0.54663086,-0.061584473,-0.8274536
-0.54418945,-0.06036377,-0.8220825
-0.54467773,-0.06109619,-0.8369751
-0.5419922,-0.055725098,-0.82281494
-0.52612305,-0.05718994,-0.81866455
-0.53344727,-0.057678223,-0.83721924
-0.5361328,-0.054748535,-0.83258057
-0.53100586,-0.062561035,-0.8213501
-0.5371094,-0.054260254,-0.82891846
-0.54467773,-0.058166504,-0.831604
-0.54125977,-0.053527832,-0.8093872
-0.548584,-0.05645752,-0.83477783
-0.545166,-0.05206299,-0.82403564
-0.5385742,-0.057922363,-0.8230591
-0.5354004,-0.06036377,-0.82159424
-0.5378418,-0.057434082,-0.8274536
-0.5324707,-0.05621338,-0.81866455
-0.5283203,-0.05645752,-0.83184814
-0.5432129,-0.066467285,-0.8233032
-0.5539551,-0.054504395,-0.8196411
-0.54418945,-0.058166504,-0.8362427
-0.54785156,-0.051330566,-0.8284302
-0.5402832,-0.05645752,-0.81500244
-0.5324707,-0.058410645,-0.8196411
-0.54003906,-0.06109619,-0.8345337
-0.53100586,-0.06793213,-0.8230591
-0.5336914,-0.061584473,-0.8206177
-0.5410156,-0.059387207,-0.8257446
-0.5444336,-0.05645752,-0.8130493
-0.5427246,-0.054016113,-0.81866455
-0.5480957,-0.05987549,-0.8340454
-0.5419922,-0.06060791,-0.81085205
-0.5227051,-0.061340332,-0.81622314
-0.545166,-0.06378174,-0.8460083
-0.53100586,-0.062316895,-0.8171997
-0.5246582,-0.06549072,-0.83062744
-0.5383301,-0.06304932,-0.8128052
-0.54125977,-0.062805176,-0.8086548
-0.54663086,-0.05987549,-0.8272095
-0.54418945,-0.062072754,-0.82647705
-0.5432129,-0.061340332,-0.82769775
-0.53344727,-0.06036377,-0.82037354
-0.5371094,-0.061828613,-0.8418579
-0.5341797,-0.06549072,-0.8279419
-0.52856445,-0.058410645,-0.82037354
-0.5283203,-0.06378174,-0.8274536
-0.5500488,-0.061340332,-0.8320923
-0.53637695,-0.05596924,-0.8164673
-0.5407715,-0.06329346,-0.82647705
-0.546875,-0.061340332,-0.8296509
-0.53808594,-0.054992676,-0.8152466
-0.52905273,-0.058410645,-0.82940674
-0.5361328,-0.0647583,-0.83380127
-0.5263672,-0.061828613,-0.8218384
-0.5373535,-0.05596924,-0.84039307
-0.5476074,-0.059387207,-0.8399048
-0.5358887,-0.058654785,-0.8154907
-0.5385742,-0.057678223,-0.8245239
-0.5385742,-0.06085205,-0.82940674
-0.5422363,-0.062316895,-0.8267212
-0.5266113,-0.05987549,-0.8262329
-0.5378418,-0.06451416,-0.8389282
-0.52734375,-0.059387207,-0.8069458
-0.5366211,-0.062316895,-0.81988525
-0.545166,-0.06378174,-0.82403564
-0.5500488,-0.059143066,-0.82281494
-0.5422363,-0.0647583,-0.8257446
-0.54345703,-0.061340332,-0.82598877
-0.53881836,-0.059631348,-0.82818604
-0.5358887,-0.058166504,-0.8257446
-0.53808594,-0.058898926,-0.84039307
-0.52612305,-0.0635376,-0.8208618
-0.53515625,-0.057434082,-0.8262329
-0.5395508,-0.0569458,-0.83428955
-0.54248047,-0.055480957,-0.82598877
-0.5366211,-0.05596924,-0.8147583
-0.5437012,-0.062316895,-0.8255005
-0.53515625,-0.061828613,-0.8245239
-0.53564453,-0.06549072,-0.82403564
-0.5383301,-0.06060791,-0.8303833
-0.532959,-0.06793213,-0.829895
-0.5476074,-0.05645752,-0.83673096
-0.5449219,-0.0647583,-0.8206177
-0.5358887,-0.05596924,-0.81329346
-0.54174805,-0.0569458,-0.82598877
-0.5395508,-0.058410645,-0.8218384
-0.5341797,-0.06036377,-0.8272095
-0.5383301,-0.06524658,-0.83184814
-0.53466797,-0.061340332,-0.82818604
-0.53125,-0.05303955,-0.8218384
-0.5456543,-0.06036377,-0.84454346
-0.53149414,-0.05645752,-0.8279419
-0.5432129,-0.058654785,-0.8296509
-0.54125977,-0.059143066,-0.831604
-0.53808594,-0.05987549,-0.82818604
