accelX,accelY,accelZ
-0.21411133,-1.0098267,0.07757568
-0.26245117,-0.9990845,0.043884277
-0.23168945,-0.9829712,0.090026855
-0.22583008,-0.9968872,0.0524292
-0.1899414,-0.9585571,0.051208496
-0.15527344,-0.9168091,-0.019592285
-0.26782227,-1.041565,0.051452637
-0.203125,-1.0059204,0.032165527
-0.18188477,-1.0110474,0.0138549805
-0.17553711,-0.9751587,0.0446167
-0.23901367,-1.060852,0.055358887
-0.20214844,-0.9680786,0.057800293
-0.26660156,-1.019104,0.016540527
-0.16748047,-0.9590454,0.05291748
-0.21582031,-0.9873657,0.038513184
-0.025878906,-0.87335205,-0.049621582
-0.16577148,-0.9714966,0.039978027
-0.22802734,-1.02594,0.043884277
-0.2163086,-0.9859009,0.054626465
-0.17089844,-0.987854,0.051208496
-0.234375,-1.0493774,0.034362793
-0.19116211,-0.9651489,0.01727295
-0.18286133,-1.0020142,0.09075928
-0.22973633,-1.0108032,0.050231934
-0.22680664,-0.9492798,0.023864746
-0.21118164,-0.956604,-0.03277588
-0.23022461,-1.0359497,0.06707764
-0.21191406,-0.9812622,0.06512451
-0.20898438,-1.0066528,0.019714355
-0.1953125,-0.9871216,0.009216309
-0.21655273,-1.0432739,0.08441162
-0.21948242,-0.9961548,0.011413574
-0.2487793,-1.022522,0.04486084
-0.20385742,-0.9793091,0.038513184
-0.26367188,-0.9763794,0.0138549805
-0.09765625,-0.8755493,-0.04156494
-0.24291992,-1.0147095,0.04827881
-0.21459961,-0.98101807,0.042663574
-0.21020508,-1.0108032,0.055603027
-0.23291016,-0.98443604,0.044128418
-0.22509766,-1.0256958,0.062927246
-0.2512207,-0.95196533,0.03338623
-0.22485352,-1.0066528,0.07489014
-0.21386719,-0.98028564,0.04486084
-0.26342773,-0.9729614,0.053649902
-0.18310547,-0.94073486,-0.03326416
-0.23217773,-1.046936,0.04071045
-0.19921875,-0.98687744,0.058288574
-0.1977539,-1.0012817,0.043151855
-0.18383789,-0.991272,0.06414795
-0.20678711,-1.0054321,0.07537842
-0.2705078,-0.97662354,0.08905029
-0.16137695,-1.003479,0.054870605
-0.24780273,-1.0003052,0.06439209
-0.26538086,-0.9763794,0.05291748
-0.20776367,-0.958313,0.0072631836
-0.26953125,-1.0508423,0.043884277
-0.22583008,-0.97613525,0.07220459
-0.20214844,-1.0154419,0.05706787
-0.1875,-0.9854126,0.05682373
-0.21728516,-1.0366821,0.09246826
-0.24487305,-0.9673462,0.057800293
-0.20751953,-0.9951782,0.086364746
-0.23779297,-0.99713135,0.06536865
-0.2397461,-0.97198486,0.0524292
-0.22875977,-0.9812622,0.047546387
-0.2602539,-1.0393677,0.09442139
-0.25048828,-0.9717407,0.07952881
-0.18896484,-1.0171509,0.051940918
-0.20288086,-1.0037231,0.07733154
-0.20458984,-1.0198364,0.059265137
-0.2290039,-0.9717407,0.05999756
-0.27441406,-0.99542236,0.08123779
-0.20385742,-0.972229,0.0680542
-0.24121094,-0.9800415,0.040222168
-0.15698242,-0.93341064,0.02557373
-0.21142578,-1.062561,0.10638428
-0.19140625,-0.9385376,0.062927246
-0.20483398,-1.0147095,0.062683105
-0.1862793,-0.9920044,0.0446167
-0.19921875,-1.0283813,0.09588623
-0.2434082,-0.97076416,0.05291748
-0.2487793,-1.0020142,0.054870605
-0.21264648,-0.989563,0.07269287
-0.20141602,-0.9673462,0.043151855
-0.17016602,-0.9710083,0.03289795
-0.28881836,-1.0823364,0.08709717
-0.2368164,-0.97613525,0.038269043
-0.18676758,-0.9824829,0.024353027
-0.17260742,-1.0105591,0.047302246
-0.20288086,-1.0249634,0.090026855
-0.24023438,-0.95977783,0.022399902
-0.20629883,-1.0147095,0.07196045
-0.2434082,-0.98321533,0.07757568
-0.23144531,-0.9805298,0.07269287
-0.2084961,-1.0188599,0.06829834
-0.21313477,-0.93341064,-0.034484863
-0.17333984,-0.9651489,0.050720215
-0.21777344,-1.0222778,0.093933105
-0.18310547,-0.9771118,0.07635498
-0.20996094,-1.0117798,0.06976318
-0.24145508,-0.99176025,0.057556152
-0.22851562,-0.99005127,0.066101074
-0.20581055,-0.9824829,0.061462402
-0.2548828,-1.0249634,0.109802246
-0.17211914,-0.9216919,0.002380371
-0.19091797,-0.99468994,0.03704834
-0.21459961,-0.99468994,0.07122803
-0.21289062,-1.0247192,0.066833496
-0.19360352,-0.9949341,0.06561279
-0.20874023,-0.99884033,0.08074951
-0.24243164,-0.9956665,0.055358887
-0.19116211,-0.98394775,0.07757568
-0.2163086,-1.0049438,0.061950684
-0.24536133,-1.0003052,0.0770874
-0.23803711,-0.9859009,0.04510498
-0.17602539,-0.93170166,-0.043029785
-0.17871094,-0.9627075,0.061706543
-0.19946289,-1.000061,0.053894043
-0.17529297,-0.99664307,0.05218506
-0.19677734,-1.0076294,0.06732178
-0.22802734,-1.0015259,0.02947998
-0.22460938,-1.0169067,0.07635498
-0.21435547,-0.98101807,0.055847168
-0.23364258,-0.99884033,0.08514404
-0.2512207,-0.9793091,0.047790527
-0.16015625,-0.9661255,-0.010559082
-0.2614746,-1.0391235,0.101989746
-0.20874023,-0.9963989,0.081970215
-0.20922852,-0.99298096,0.03314209
-0.21142578,-1.0037231,0.062927246
-0.22973633,-1.0134888,0.035827637
-0.22753906,-0.99224854,0.051208496
-0.20458984,-0.9924927,0.066101074
-0.20922852,-0.9871216,0.07147217
-0.21875,-0.9898071,0.054626465
-0.11669922,-0.9439087,0.04852295
-0.24414062,-1.0230103,0.08905029
-0.21484375,-1.0054321,0.07366943
-0.17504883,-0.99713135,0.049743652
-0.20947266,-0.99346924,0.049987793
-0.2211914,-1.0183716,0.062194824
-0.2368164,-0.9614868,0.07342529
-0.2084961,-1.0291138,0.08001709
-0.2163086,-0.9783325,0.073913574
-0.24291992,-0.9678345,0.04534912
-0.2163086,-0.9807739,0.08343506
-0.25268555,-1.067688,0.0848999
-0.2163086,-0.9429321,0.06439209
-0.17944336,-1.005188,0.038757324
-0.17333984,-0.991272,0.036071777
-0.21533203,-1.0125122,0.059265137
-0.24487305,-0.9824829,0.058044434
-0.203125,-1.0059204,0.050231934
-0.22802734,-1.0132446,0.07659912
-0.21240234,-0.97784424,0.06732178
-0.21386719,-0.95440674,0.07635498
-0.14160156,-0.97076416,-0.003967285
-0.17675781,-0.9631958,0.03265381
-0.17797852,-1.0064087,0.035827637
-0.16308594,-0.99468994,0.050964355
-0.17602539,-0.9951782,0.05218506
-0.21948242,-1.0098267,0.050476074
-0.19970703,-0.9829712,0.05706787
-0.19726562,-0.99957275,0.06414795
-0.21704102,-1.0054321,0.050720215
-0.20458984,-0.9758911,0.04949951
-0.0847168,-0.91192627,-0.016662598
-0.20385742,-1.0342407,0.058532715
-0.1809082,-0.9956665,0.021911621
-0.16357422,-1.0073853,0.018249512
-0.1850586,-0.987854,0.043395996
-0.17773438,-1.0169067,0.031921387
-0.21777344,-0.9812622,0.04559326
-0.19458008,-0.99713135,0.039001465
-0.19873047,-0.98638916,0.05999756
-0.2055664,-0.987854,0.028015137
-0.1977539,-0.9846802,0.06951904
-0.22485352,-1.0046997,0.058288574
-0.16015625,-0.97247314,0.03656006
-0.18066406,-1.03302,0.04168701
-0.20043945,-0.9834595,0.03704834
-0.2019043,-1.0042114,0.026306152
-0.2241211,-0.99542236,0.059020996
-0.2109375,-0.99420166,0.05731201
-0.19458008,-0.97125244,0.03265381
-0.24121094,-0.97613525,0.036071777
-0.21801758,-0.9834595,0.039245605
-0.17553711,-0.9541626,0.025817871
-0.21533203,-1.0442505,0.043640137
-0.20239258,-0.9854126,0.06951904
-0.20996094,-0.987854,0.051696777
-0.22192383,-1.0108032,0.061462402
-0.2043457,-1.0115356,0.04827881
-0.22875977,-0.97491455,0.0602417
-0.25341797,-1.0117798,0.050476074
-0.20654297,-0.9873657,0.045837402
-0.23022461,-0.9939575,0.055847168
-0.18041992,-0.9602661,0.059753418
-0.15234375,-0.94854736,-0.058654785
-0.19848633,-1.0142212,0.059753418
-0.1977539,-1.0010376,0.06585693
-0.17407227,-0.9937134,0.045837402
-0.19946289,-1.0010376,0.066345215
-0.24072266,-0.99884033,0.054870605
-0.20385742,-0.9973755,0.07147217
-0.18603516,-0.99005127,0.023864746
-0.22998047,-1.0325317,0.08709717
-0.21362305,-0.9627075,0.04827881
-0.2944336,-1.0071411,0.0368042
-0.26635742,-1.0230103,-0.00030517578
-0.18286133,-0.9812622,0.018005371
-0.19946289,-0.9998169,0.04437256
-0.17993164,-0.9956665,0.035827637
-0.21264648,-1.0166626,0.054382324
-0.22729492,-0.97735596,0.05267334
-0.21020508,-1.022522,0.06048584
-0.21875,-0.9805298,0.041931152
-0.22363281,-0.99102783,0.046569824
-0.21459961,-0.98443604,0.04119873
-0.12011719,-0.94781494,0.028503418
-0.20874023,-1.036438,0.08880615
-0.19067383,-1.0108032,0.058532715
-0.1862793,-0.99957275,0.036315918
-0.18774414,-0.9998169,0.036071777
-0.21508789,-1.0178833,0.058532715
-0.23046875,-0.9837036,0.054382324
-0.18652344,-1.0007935,0.04901123
-0.20825195,-1.0020142,0.02532959
-0.21386719,-0.9890747,0.057800293
-0.20825195,-0.98321533,0.04046631
0.014404297,-0.9019165,-0.024963379
