accelX,accelY,accelZ
-0.024658203,-0.97076416,0.07562256
-0.00048828125,-0.96051025,0.07513428
-0.017333984,-0.9944458,0.04901123
-0.011230469,-0.97369385,0.07244873
-0.00390625,-0.9859009,0.036315918
-0.011962891,-1.0181274,0.022399902
-0.018310547,-0.97442627,0.07611084
-0.018310547,-0.95318604,0.03729248
-0.025146484,-1.0188599,0.039001465
-0.016113281,-1.065979,0.048034668
-0.021240234,-1.031311,0.016296387
-0.011230469,-1.0432739,0.030456543
-0.019042969,-0.9763794,-0.0020141602
-0.024902344,-1.0564575,0.07196045
-0.012939453,-1.03302,0.016784668
-0.06323242,-1.0213013,0.030700684
-0.059814453,-1.0281372,0.0119018555
-0.05029297,-0.9246216,-0.0012817383
-0.049560547,-1.0344849,0.023132324
-0.05908203,-0.9927368,0.010925293
-0.036132812,-0.9246216,0.008483887
-0.0546875,-1.003479,0.038269043
-0.03930664,-1.0806274,0.05657959
-0.02758789,-0.9192505,0.05267334
-0.045654297,-0.9241333,0.008483887
-0.04638672,-1.0430298,0.018005371
-0.022460938,-0.9258423,0.032165527
-0.049560547,-0.9685669,-0.018371582
-0.05908203,-1.0217896,0.016784668
-0.06738281,-0.9793091,0.027770996
-0.04296875,-0.9898071,0.02557373
-0.06225586,-0.9109497,0.024353027
-0.057128906,-0.98687744,0.01727295
-0.0546875,-0.9949341,0.035339355
-0.045166016,-1.092102,0.055847168
-0.020263672,-0.94366455,0.034606934
-0.060546875,-0.9668579,0.038757324
-0.061035156,-0.89923096,0.027038574
-0.06567383,-1.0237427,0.011169434
-0.04345703,-1.0210571,0.0036010742
-0.03491211,-1.0855103,0.0028686523
-0.04272461,-0.9234009,0.046813965
-0.060546875,-0.92510986,0.026306152
-0.056884766,-0.9492798,0.028259277
-0.047851562,-1.0300903,0.010192871
-0.037841797,-1.0657349,0.03387451
-0.053466797,-0.9746704,0.0065307617
-0.06518555,-0.9534302,0.016296387
-0.059570312,-0.928772,0.042175293
-0.04663086,-0.95513916,0.014343262
-0.056152344,-1.0401001,0.0040893555
-0.036865234,-1.0300903,-0.011291504
-0.048583984,-1.0332642,0.032165527
-0.049804688,-0.9336548,0.04437256
-0.047607422,-0.9751587,0.054626465
-0.045166016,-0.92559814,0.019226074
-0.045410156,-1.0176392,-0.024719238
-0.0234375,-1.022522,-0.019104004
-0.037353516,-1.0667114,0.030700684
-0.055908203,-0.92926025,0.03656006
-0.044921875,-0.9656372,0.031677246
-0.04296875,-0.91363525,0.007019043
-0.047607422,-1.0203247,-0.022766113
-0.040771484,-1.017395,-0.039855957
-0.025146484,-1.08844,0.055358887
-0.027832031,-0.96295166,0.046569824
-0.064941406,-0.93634033,0.031188965
-0.068603516,-0.96539307,0.0048217773
-0.05517578,-1.0359497,-0.015686035
-0.047607422,-1.0322876,0.03289795
-0.061035156,-0.9558716,0.013122559
-0.07373047,-0.95196533,0.035827637
-0.06933594,-0.9133911,-0.003967285
-0.048828125,-1.0552368,-0.012023926
-0.03491211,-1.0020142,-0.0178833
-0.030761719,-0.9807739,-0.0076293945
-0.041992188,-1.0823364,0.046081543
-0.05053711,-0.95098877,0.023376465
-0.030761719,-1.0166626,0.039245605
-0.05053711,-0.9299927,-0.0005493164
-0.046875,-0.98321533,-0.020080566
-0.025878906,-1.0264282,-0.018859863
-0.020507812,-1.0454712,0.00091552734
-0.047607422,-0.95025635,0.023620605
-0.024902344,-0.9570923,0.021911621
-0.033935547,-0.9402466,-0.010070801
-0.05419922,-0.98394775,-0.010559082
-0.032470703,-1.0422974,-0.014709473
-0.045898438,-1.0310669,0.018249512
-0.02709961,-0.9590454,0.0067749023
-0.05419922,-0.95635986,0.023132324
-0.048339844,-0.9373169,0.023376465
-0.036132812,-1.0127563,-0.014221191
-0.026123047,-1.0549927,-0.015686035
-0.040283203,-1.0181274,-0.0037231445
-0.052734375,-0.95269775,0.015563965
-0.044433594,-0.92681885,-0.0012817383
-0.057373047,-0.9973755,-0.0064086914
-0.041503906,-0.99053955,-0.041809082
-0.01586914,-1.0144653,-0.05255127
-0.038085938,-1.0591431,0.008972168
-0.041015625,-0.940979,0.012634277
-0.047607422,-0.9483032,0.00018310547
-0.04321289,-0.9480591,-0.016906738
-0.032714844,-1.0090942,-0.034484863
-0.024658203,-1.039856,-0.053771973
-0.038330078,-1.052063,0.016784668
-0.051513672,-0.96221924,0.0138549805
-0.046875,-0.9541626,-0.008117676
-0.03564453,-0.9360962,-0.022521973
-0.038085938,-1.0227661,-0.035217285
-0.032958984,-1.0374146,-0.045715332
-0.030029297,-1.0183716,0.016784668
-0.03930664,-0.96343994,0.03338623
-0.060058594,-0.93951416,0.0045776367
-0.048095703,-0.975647,-0.019104004
-0.04736328,-1.0252075,-0.018127441
-0.037109375,-0.9973755,-0.045715332
-0.026855469,-1.0122681,-0.02960205
-0.040771484,-1.0147095,0.0021362305
-0.033935547,-0.9451294,-0.024719238
-0.050048828,-0.9500122,-0.015930176
-0.03173828,-0.95513916,-0.018371582
-0.047851562,-0.9915161,-0.022277832
-0.017333984,-1.0122681,-0.047668457
-0.030273438,-0.99835205,-0.031311035
-0.02758789,-1.0310669,-0.014709473
-0.033935547,-0.93634033,0.013366699
-0.0390625,-0.98101807,0.011413574
-0.046875,-0.9631958,0.002380371
-0.034423828,-0.9295044,-0.014953613
-0.041015625,-1.0247192,-0.035949707
-0.03491211,-1.0281372,-0.034729004
-0.05810547,-1.0271606,0.0036010742
-0.045654297,-0.92144775,-0.02935791
-0.036376953,-0.9800415,-0.030578613
-0.018798828,-1.0042114,-0.023986816
-0.033935547,-1.0513306,-0.024230957
-0.08935547,-0.9837036,-0.030578613
-0.056884766,-0.99468994,-0.024230957
-0.044677734,-0.9631958,-0.012756348
-0.06225586,-0.9373169,-0.026672363
-0.05908203,-1.0015259,-0.026184082
-0.052001953,-1.0073853,-0.03375244
-0.053955078,-1.0335083,-0.0178833
-0.03515625,-0.94976807,-0.019592285
-0.05053711,-0.9627075,-0.011291504
-0.053466797,-0.9224243,-0.034240723
-0.048583984,-1.0261841,-0.00982666
-0.02319336,-1.0278931,-0.0044555664
-0.05029297,-1.0161743,0.0006713867
-0.048583984,-0.97906494,0.0036010742
-0.061279297,-0.9404907,-0.003479004
-0.048828125,-0.97247314,-0.019104004
-0.043945312,-1.0027466,-0.021057129
-0.021240234,-1.0567017,0.005065918
-0.044433594,-0.9595337,-0.034973145
-0.06347656,-0.9326782,-0.043029785
-0.045898438,-1.020813,-0.0134887695
-0.047607422,-0.9500122,-0.02545166
-0.030029297,-1.0349731,-0.023498535
-0.040527344,-1.0383911,-0.018615723
-0.044189453,-0.96881104,-0.014953613
-0.04345703,-0.9734497,0.014099121
-0.057128906,-0.9351196,-0.0076293945
-0.048583984,-0.98760986,-0.016174316
-0.037841797,-1.0178833,-0.028625488
-0.064941406,-1.0093384,-0.016662598
-0.05102539,-0.9710083,-0.009338379
-0.053710938,-0.9246216,-0.015197754
-0.04321289,-0.9771118,-0.031799316
-0.046142578,-1.0332642,-0.03765869
-0.048339844,-1.000061,0.013122559
-0.049804688,-0.9729614,0.011169434
-0.0009765625,-0.9229126,0.014343262
-0.023925781,-0.95025635,0.0048217773
-0.05078125,-1.0222778,0.020202637
-0.075927734,-0.97052,-0.04522705
-0.05834961,-1.0569458,0.051940918
-0.044677734,-0.95147705,0.02142334
-0.034179688,-0.9614868,-0.013244629
-0.05444336,-0.9595337,-0.0134887695
-0.067871094,-1.0137329,-0.014465332
-0.057861328,-0.9883423,-0.0044555664
-0.04638672,-1.072815,0.0028686523
-0.033935547,-0.9468384,0.0138549805
-0.05908203,-0.93341064,-0.0025024414
-0.051513672,-0.9758911,0.0004272461
-0.053955078,-1.0076294,0.0016479492
-0.033203125,-1.060852,0.0119018555
-0.04736328,-0.96588135,-0.0029907227
-0.052490234,-0.95025635,0.005065918
-0.04345703,-0.93414307,-0.014221191
-0.06347656,-1.0066528,-0.0095825195
-0.039794922,-1.0457153,-0.0056762695
-0.04663086,-1.0012817,0.012878418
-0.036132812,-0.9512329,0.008728027
-0.0637207,-0.9434204,-0.0015258789
-0.057128906,-0.9846802,0.0079956055
-0.049804688,-1.0266724,-0.0010375977
-0.027832031,-1.041565,-0.0010375977
-0.04711914,-0.95196533,-0.0076293945
-0.055908203,-0.96173096,0.0006713867
-0.051513672,-0.96099854,-0.01373291
-0.044189453,-1.0151978,-0.023010254
-0.033447266,-1.0686646,0.008972168
-0.053466797,-0.9644165,0.023132324
-0.07421875,-0.9487915,0.011413574
-0.045654297,-0.94732666,-0.005432129
-0.053222656,-1.0181274,-0.018127441
-0.030029297,-1.0593872,-0.023498535
-0.06542969,-0.95147705,0.010437012
-0.06738281,-0.9487915,0.00970459
-0.05493164,-0.9456177,-0.0051879883
-0.053222656,-1.0181274,-0.010070801
-0.027832031,-1.0518188,-0.008605957
-0.036132812,-0.97784424,0.008483887
-0.05883789,-0.93585205,0.012634277
-0.05908203,-0.96295166,-0.002746582
-0.053710938,-1.019104,-0.0064086914
-0.03564453,-1.0549927,0.012634277
-0.045654297,-0.9541626,0.0099487305
-0.06298828,-0.94122314,0.0004272461
-0.07006836,-0.97003174,0.0014038086
-0.05029297,-1.0501099,-0.0044555664
-0.03466797,-1.0388794,0.008728027
-0.039794922,-0.9483032,0.00970459
-0.059570312,-0.9365845,0.0079956055
-0.057617188,-0.97198486,-0.010803223
-0.046142578,-1.0256958,-0.0071411133
-0.040283203,-1.0606079,-0.00079345703
-0.029052734,-0.9668579,0.015319824
-0.056884766,-0.9319458,0.011169434
-0.045410156,-0.9800415,-0.0051879883
-0.05078125,-1.0142212,-0.009094238
-0.029541016,-1.0674438,0.027038574
-0.024658203,-0.9385376,0.005554199
-0.05883789,-0.9421997,0.0036010742
-0.05883789,-0.98223877,-0.020324707
-0.037597656,-1.034729,-0.022521973
-0.042236328,-1.0862427,0.020202637
-0.050048828,-0.92437744,0.01727295
-0.06323242,-0.9373169,-0.011291504
-0.07373047,-0.9924927,0.00091552734
-0.037841797,-1.0591431,-0.016906738
-0.048339844,-0.99542236,0.024841309
-0.05078125,-0.93756104,0.018981934
-0.06347656,-0.928772,0.005554199
-0.046875,-1.0471802,-0.043029785
-0.05126953,-1.0222778,0.0067749023
-0.05810547,-0.9402466,0.0079956055
-0.068115234,-0.9483032,0.009216309
-0.08496094,-0.98321533,0.023620605
-0.06274414,-1.0388794,0.011169434
-0.056396484,-0.92681885,0.0119018555
-0.056884766,-0.9307251,0.011413574
-0.07006836,-0.9998169,0.010437012
-0.06982422,-1.0637817,0.0026245117
-0.06567383,-0.9714966,0.031433105
-0.060546875,-0.93096924,0.039733887
-0.068847656,-0.9780884,-0.0005493164
-0.08300781,-1.0357056,0.032165527
-0.04345703,-1.0010376,0.030944824
-0.064941406,-0.9319458,0.039733887
-0.08154297,-0.93414307,0.022644043
-0.07836914,-1.0120239,-0.0005493164
-0.04663086,-1.0339966,0.031677246
-0.045166016,-0.9468384,0.022155762
-0.07714844,-0.9351196,0.018493652
-0.0847168,-0.99346924,0.031921387
-0.05810547,-1.0278931,-0.023498535
-0.052246094,-1.0305786,0.029968262
-0.07348633,-0.93951416,0.020935059
-0.07763672,-0.9421997,0.00970459
-0.06933594,-1.0046997,0.019958496
-0.032226562,-0.99884033,-0.04156494
-0.060546875,-1.0684204,0.070739746
-0.056884766,-0.93756104,0.031677246
-0.0793457,-0.95391846,0.019470215
-0.068115234,-0.94488525,0.0004272461
-0.059814453,-1.0593872,0.012634277
-0.064697266,-0.9817505,0.05267334
-0.05810547,-0.9702759,0.022888184
-0.07080078,-0.94317627,0.030944824
-0.0703125,-1.0120239,0.010681152
-0.05078125,-1.0606079,0.0004272461
-0.04736328,-0.97442627,0.03314209
-0.06518555,-0.95147705,0.019958496
