accelX,accelY,accelZ
-0.15527344,-0.9307251,0.35687256
-0.13671875,-0.9529419,0.3764038
-0.13549805,-0.9612427,0.36468506
-0.17871094,-0.9595337,0.38519287
-0.22314453,-0.9505005,0.33587646
-0.2277832,-0.87286377,0.4022827
-0.1418457,-0.74346924,0.15985107
-0.23754883,-1.0010376,0.32806396
-0.13085938,-1.0801392,0.32806396
-0.18896484,-0.9187622,0.39666748
-0.114746094,-0.95880127,0.30169678
-0.15063477,-0.9570923,0.3991089
-0.19165039,-0.98223877,0.28460693
-0.22021484,-0.9378052,0.38690186
-0.14770508,-1.0032349,0.2555542
-0.18530273,-0.8147583,0.28094482
-0.18896484,-0.89312744,0.3078003
-0.2241211,-0.90509033,0.31414795
-0.13867188,-1.0628052,0.33050537
-0.17358398,-0.8496704,0.34368896
-0.14282227,-0.97784424,0.38787842
-0.18066406,-0.93414307,0.36566162
-0.14428711,-0.9480591,0.37738037
-0.15014648,-0.9505005,0.3612671
-0.16503906,-1.0188599,0.385437
-0.15136719,-0.77178955,0.28631592
-0.13671875,-0.9421997,0.40350342
-0.12768555,-0.8657837,0.32513428
-0.23950195,-1.0007935,0.38861084
-0.087646484,-0.87579346,0.4003296
-0.16748047,-0.94610596,0.3727417
-0.18017578,-0.9006958,0.4335327
-0.13208008,-0.96173096,0.3925171
-0.17480469,-0.9102173,0.40301514
-0.14331055,-1.0122681,0.3439331
-0.16357422,-0.8562622,0.27972412
-0.18286133,-0.8413696,0.2897339
-0.15820312,-1.0154419,0.45037842
-0.1550293,-1.0427856,0.35443115
-0.19433594,-0.85406494,0.3649292
-0.18359375,-0.94366455,0.4249878
-0.17138672,-0.9898071,0.4262085
-0.18017578,-0.90289307,0.26678467
-0.25830078,-0.97198486,0.2868042
-0.13110352,-0.9194946,0.2753296
-0.2109375,-0.8377075,0.27947998
-0.14013672,-1.0132446,0.34344482
-0.1394043,-0.93829346,0.25213623
-0.20117188,-0.91729736,0.3727417
-0.19189453,-0.8538208,0.41204834
-0.107666016,-0.91363525,0.4628296
-0.17797852,-0.9373169,0.3554077
-0.16235352,-0.96466064,0.38861084
-0.1430664,-0.8999634,0.33636475
-0.14453125,-0.8604126,0.32635498
-0.16577148,-0.895813,0.26263428
-0.17236328,-1.0029907,0.43963623
-0.15795898,-0.87628174,0.3751831
-0.12817383,-0.9380493,0.39886475
-0.07495117,-0.911438,0.4105835
-0.18579102,-0.9463501,0.43255615
-0.13720703,-0.8982544,0.40203857
-0.20385742,-0.9644165,0.354187
-0.21484375,-0.91363525,0.36297607
-0.14916992,-0.85772705,0.307312
-0.15429688,-0.9260864,0.3131714
-0.15576172,-0.93634033,0.38201904
-0.14208984,-0.91656494,0.31414795
-0.14672852,-0.9368286,0.36346436
-0.12133789,-0.909729,0.40472412
-0.12866211,-0.9229126,0.42767334
-0.1772461,-0.93536377,0.38323975
-0.11743164,-0.940979,0.3493042
-0.13378906,-0.9434204,0.354187
-0.14453125,-0.8928833,0.32855225
-0.15966797,-0.8987427,0.34490967
-0.12231445,-0.9558716,0.4520874
-0.18310547,-0.92803955,0.33172607
-0.10986328,-0.9260864,0.38397217
-0.1418457,-0.9182739,0.42401123
-0.20141602,-0.8867798,0.44451904
-0.11206055,-0.9902954,0.3283081
-0.18408203,-0.9319458,0.38861084
-0.15649414,-0.88848877,0.33270264
-0.20776367,-0.89019775,0.33807373
-0.14257812,-0.87994385,0.3319702
-0.22827148,-0.8928833,0.35906982
-0.20800781,-0.85235596,0.3991089
-0.14111328,-1.0332642,0.34857178
-0.15307617,-0.92022705,0.38616943
-0.1352539,-0.89923096,0.37591553
-0.22924805,-0.9060669,0.3895874
-0.1015625,-0.95635986,0.37542725
-0.16748047,-0.87872314,0.4225464
-0.22070312,-0.92681885,0.45062256
-0.15576172,-0.96954346,0.43988037
-0.22753906,-0.9299927,0.4154663
-0.13916016,-0.80718994,0.32366943
-0.140625,-0.87872314,0.3751831
-0.17602539,-0.90802,0.40716553
-0.2163086,-0.8987427,0.35076904
-0.059570312,-0.9714966,0.40740967
-0.15283203,-0.9483032,0.41131592
-0.1508789,-0.8545532,0.3961792
-0.18481445,-0.9595337,0.3065796
-0.14526367,-0.8164673,0.21087646
-0.20776367,-1.0459595,0.34735107
-0.009765625,-0.92681885,0.21868896
-0.12109375,-0.9024048,0.432312
-0.16113281,-1.0305786,0.3319702
-0.07739258,-0.8897095,0.36419678
-0.15698242,-0.9365845,0.34881592
-0.118896484,-0.99957275,0.2423706
-0.12475586,-0.82037354,0.29730225
-0.092285156,-0.9458618,0.2633667
-0.19335938,-0.9102173,0.3048706
-0.07324219,-1.072815,0.37615967
-0.2163086,-0.9614868,0.45257568
-0.19140625,-0.913147,0.36102295
-0.23217773,-0.8386841,0.4484253
-0.1508789,-0.97491455,0.38494873
-0.23608398,-0.8179321,0.307312
-0.19995117,-0.96417236,0.26434326
-0.18383789,-0.88604736,0.3126831
-0.1977539,-0.93096924,0.32562256
-0.12060547,-1.0244751,0.3451538
-0.15576172,-0.87286377,0.39691162
-0.20141602,-0.880188,0.3673706
-0.20117188,-0.9717407,0.42840576
-0.1730957,-0.87213135,0.35882568
-0.21044922,-0.99053955,0.35614014
-0.14892578,-0.925354,0.32391357
-0.17700195,-0.91656494,0.3156128
-0.18701172,-0.8977661,0.25408936
-0.14672852,-1.0037231,0.31903076
-0.24829102,-0.8154907,0.4022827
-0.2163086,-0.9920044,0.41351318
-0.18896484,-0.8897095,0.40374756
-0.15991211,-0.96343994,0.34954834
-0.15795898,-0.7625122,0.44769287
-0.15771484,-0.94195557,0.32318115
-0.18334961,-0.93634033,0.3612671
-0.1652832,-0.9026489,0.28851318
-0.19970703,-0.88238525,0.29144287
-0.22509766,-0.98760986,0.40350342
-0.100097656,-0.96051025,0.31536865
-0.20043945,-0.9204712,0.34124756
-0.12768555,-1.0037231,0.369812
-0.21118164,-0.84503174,0.3756714
-0.19433594,-0.9378052,0.3866577
-0.20043945,-0.94537354,0.3378296
-0.18798828,-0.93463135,0.29779053
-0.17700195,-0.93707275,0.2814331
-0.23291016,-0.94000244,0.35443115
-0.1472168,-0.8406372,0.3673706
-0.20629883,-0.9404907,0.40496826
-0.19604492,-0.91192627,0.35980225
-0.1899414,-0.9524536,0.38763428
-0.14379883,-0.8726196,0.38519287
-0.21508789,-0.9541626,0.37225342
-0.18334961,-0.94903564,0.35565186
-0.1706543,-0.9336548,0.32537842
-0.18579102,-0.87701416,0.33172607
-0.18457031,-0.90289307,0.4081421
-0.13623047,-0.9512329,0.3703003
-0.18139648,-0.96710205,0.41937256
-0.1628418,-0.894104,0.3522339
-0.21044922,-0.99713135,0.42889404
-0.18847656,-0.90093994,0.3685913
-0.20703125,-1.0015259,0.3637085
-0.18701172,-0.927063,0.35247803
-0.14355469,-0.82476807,0.24969482
-0.21240234,-0.9949341,0.37469482
-0.109375,-0.956604,0.38201904
-0.19628906,-0.91363525,0.37542725
-0.14038086,-0.8831177,0.35076904
-0.19873047,-0.96881104,0.40203857
-0.15771484,-0.923645,0.3637085
-0.16064453,-0.9458618,0.33099365
-0.18432617,-0.9351196,0.32073975
-0.13476562,-0.8652954,0.24871826
-0.13842773,-0.9859009,0.3258667
-0.1706543,-0.9036255,0.39593506
