accelX,accelY,accelZ
-0.47509766,-0.15093994,0.95355225
-0.48632812,-0.17901611,0.95721436
-0.49072266,-0.17730713,0.9833374
-0.48828125,-0.17071533,0.97088623
-0.47705078,-0.18145752,0.97698975
-0.48291016,-0.18707275,0.9813843
-0.484375,-0.1765747,0.9772339
-0.47875977,-0.1494751,0.9623413
-0.48779297,-0.16729736,0.96380615
-0.48754883,-0.14508057,0.9616089
-0.48217773,-0.12628174,0.95233154
-0.48583984,-0.17437744,0.96014404
-0.49365234,-0.18463135,0.9874878
-0.484375,-0.16339111,0.9779663
-0.48461914,-0.18023682,0.97821045
-0.48828125,-0.17852783,0.96868896
-0.4892578,-0.15557861,0.9735718
-0.4855957,-0.1716919,0.961853
-0.4951172,-0.14581299,0.95892334
-0.50024414,-0.13140869,0.96429443
-0.49243164,-0.117004395,0.94696045
-0.5065918,-0.16949463,0.9647827
-0.51538086,-0.17633057,0.9772339
-0.49951172,-0.15240479,0.9677124
-0.49560547,-0.15924072,0.96795654
-0.49902344,-0.17364502,0.97088623
-0.5012207,-0.159729,0.96673584
-0.50097656,-0.13800049,0.9603882
-0.49731445,-0.1375122,0.9562378
-0.49829102,-0.14190674,0.9555054
-0.49414062,-0.13897705,0.94329834
-0.5004883,-0.1585083,0.96673584
-0.51342773,-0.16021729,0.97576904
-0.49560547,-0.16705322,0.96917725
-0.4975586,-0.17218018,0.9628296
-0.49804688,-0.1428833,0.97454834
-0.49731445,-0.15557861,0.96136475
-0.4970703,-0.14361572,0.9672241
-0.49267578,-0.12310791,0.94525146
-0.49658203,-0.15435791,0.95233154
-0.49536133,-0.17364502,0.96087646
-0.49780273,-0.16485596,0.977478
-0.50219727,-0.17999268,0.9684448
-0.4970703,-0.17022705,0.97161865
-0.49365234,-0.1675415,0.97406006
-0.49658203,-0.1663208,0.96380615
-0.4970703,-0.14239502,0.96087646
-0.49291992,-0.13580322,0.94866943
-0.48779297,-0.13238525,0.9352417
-0.5061035,-0.17071533,0.9711304
-0.50024414,-0.17071533,0.97772217
-0.4880371,-0.17071533,0.9694214
-0.49291992,-0.16851807,0.9611206
-0.48754883,-0.17071533,0.9738159
-0.49975586,-0.16925049,0.9779663
-0.49072266,-0.15118408,0.9689331
-0.4873047,-0.15826416,0.9533081
-0.48657227,-0.11798096,0.95355225
-0.501709,-0.15216064,0.96429443
-0.49023438,-0.19854736,0.9520874
-0.5090332,-0.15679932,0.97869873
-0.49829102,-0.17340088,0.9706421
-0.50683594,-0.17095947,0.97454834
-0.49145508,-0.16265869,0.96673584
-0.49560547,-0.16021729,0.96551514
-0.49975586,-0.13580322,0.9489136
-0.501709,-0.12335205,0.9454956
-0.5,-0.15484619,0.96698
-0.49243164,-0.17877197,0.9520874
-0.49975586,-0.1572876,0.97991943
-0.49121094,-0.18145752,0.9694214
-0.49365234,-0.17706299,0.96698
-0.49438477,-0.15997314,0.979187
-0.48242188,-0.16241455,0.9581909
-0.49731445,-0.12677002,0.9628296
-0.484375,-0.13482666,0.9430542
-0.49829102,-0.1560669,0.9491577
-0.49389648,-0.17047119,0.9645386
-0.49609375,-0.16558838,0.9796753
-0.49047852,-0.17779541,0.9713745
-0.49780273,-0.17755127,0.97454834
-0.4868164,-0.16949463,0.97161865
-0.49145508,-0.1453247,0.9706421
-0.4909668,-0.14996338,0.9616089
-0.49560547,-0.15411377,0.9533081
-0.49487305,-0.13018799,0.9515991
-0.5024414,-0.16461182,0.97039795
-0.50268555,-0.18145752,0.96990967
-0.49902344,-0.16485596,0.98187256
-0.5004883,-0.18829346,0.9723511
-0.48754883,-0.16802979,0.9725952
-0.49072266,-0.15655518,0.96380615
-0.49926758,-0.16021729,0.96307373
-0.5012207,-0.13726807,0.9540405
-0.4897461,-0.12408447,0.9476929
-0.49658203,-0.18023682,0.9640503
-0.49243164,-0.19366455,0.9677124
-0.49829102,-0.1609497,0.9606323
-0.49243164,-0.18341064,0.9660034
-0.4987793,-0.17779541,0.9730835
-0.4814453,-0.17266846,0.97528076
-0.49682617,-0.16534424,0.95526123
-0.48999023,-0.14654541,0.95721436
-0.48779297,-0.13873291,0.949646
-0.5029297,-0.16729736,0.963562
-0.48608398,-0.17633057,0.96087646
-0.49926758,-0.15557861,0.9869995
-0.49121094,-0.1765747,0.9628296
-0.48999023,-0.1741333,0.97528076
-0.49487305,-0.18658447,0.963562
-0.48901367,-0.15924072,0.9640503
-0.49609375,-0.15484619,0.9540405
-0.49804688,-0.14898682,0.95648193
-0.49023438,-0.1416626,0.9437866
-0.50219727,-0.18902588,0.9696655
-0.49487305,-0.17608643,0.96795654
-0.5,-0.16070557,0.96990967
-0.48950195,-0.19732666,0.96917725
-0.49316406,-0.17877197,0.9713745
-0.49023438,-0.16778564,0.9672241
-0.49389648,-0.16070557,0.96087646
-0.49438477,-0.1638794,0.9623413
-0.48706055,-0.14385986,0.95843506
-0.48657227,-0.15484619,0.96136475
-0.4970703,-0.16534424,0.9557495
-0.49389648,-0.16656494,0.9713745
-0.49365234,-0.1873169,0.9743042
-0.48950195,-0.17242432,0.96990967
-0.48901367,-0.1675415,0.96868896
-0.49145508,-0.16827393,0.97161865
-0.49316406,-0.16339111,0.96087646
-0.48876953,-0.14556885,0.9533081
-0.4897461,-0.14093018,0.9476929
-0.49682617,-0.18536377,0.96136475
-0.4946289,-0.17462158,0.9711304
-0.49609375,-0.18023682,0.97406006
-0.48754883,-0.18487549,0.977478
-0.48413086,-0.17022705,0.9747925
-0.49194336,-0.18145752,0.97698975
-0.4880371,-0.16265869,0.9677124
-0.4921875,-0.15264893,0.96502686
-0.49316406,-0.15362549,0.95306396
-0.49291992,-0.19024658,0.9533081
-0.49438477,-0.19122314,0.9767456
-0.4963379,-0.1795044,0.9760132
-0.48242188,-0.18682861,0.965271
-0.49414062,-0.18511963,0.96917725
-0.4831543,-0.1819458,0.96429443
-0.4921875,-0.16485596,0.9616089
-0.49267578,-0.15753174,0.95526123
-0.48657227,-0.13775635,0.9515991
-0.4975586,-0.1795044,0.96380615
-0.4885254,-0.1729126,0.95892334
-0.49560547,-0.16070557,0.97650146
-0.48999023,-0.18609619,0.977478
-0.501709,-0.18927002,0.97772217
-0.4958496,-0.18218994,0.9677124
-0.48535156,-0.16900635,0.96429443
-0.49291992,-0.14093018,0.96551514
-0.48999023,-0.14190674,0.9430542
-0.5031738,-0.17218018,0.95477295
-0.4963379,-0.18902588,0.95843506
-0.4958496,-0.16070557,0.96380615
-0.49023438,-0.18292236,0.97454834
-0.48754883,-0.18389893,0.979187
-0.49414062,-0.190979,0.9723511
-0.49365234,-0.16168213,0.9660034
-0.4880371,-0.14874268,0.9574585
-0.4897461,-0.15362549,0.9515991
-0.5065918,-0.13995361,0.9689331
-0.49023438,-0.17608643,0.9508667
-0.515625,-0.16046143,0.97698975
-0.48828125,-0.17974854,0.96990967
-0.5029297,-0.18243408,0.97528076
-0.48413086,-0.16729736,0.96502686
-0.5024414,-0.15216064,0.9611206
-0.50512695,-0.17266846,0.9586792
-0.49902344,-0.14190674,0.94818115
-0.49804688,-0.12823486,0.9579468
-0.50024414,-0.1687622,0.9533081
-0.5058594,-0.1663208,0.9689331
-0.4975586,-0.16461182,0.96673584
-0.49389648,-0.1765747,0.9633179
-0.4963379,-0.1560669,0.9747925
-0.48828125,-0.17730713,0.9694214
-0.49951172,-0.16656494,0.9633179
-0.49291992,-0.14263916,0.95428467
-0.4946289,-0.13848877,0.93621826
-0.5031738,-0.17047119,0.9723511
-0.48168945,-0.1897583,0.94744873
-0.51220703,-0.15655518,0.9762573
-0.48486328,-0.17779541,0.96868896
-0.49072266,-0.19244385,0.97210693
-0.48828125,-0.18243408,0.96698
-0.49975586,-0.15045166,0.95892334
-0.4987793,-0.16265869,0.9633179
-0.49658203,-0.16168213,0.9569702
-0.49267578,-0.12921143,0.9501343
-0.5012207,-0.1831665,0.98480225
-0.49389648,-0.17877197,0.9555054
-0.49902344,-0.16143799,0.9755249
-0.49389648,-0.19439697,0.96551514
-0.49121094,-0.17926025,0.9689331
-0.47875977,-0.17510986,0.9723511
-0.4921875,-0.17242432,0.9672241
-0.49169922,-0.16265869,0.9701538
-0.49072266,-0.16656494,0.9557495
-0.49438477,-0.1375122,0.949646
-0.48828125,-0.18927002,0.97161865
-0.4963379,-0.19268799,0.9611206
-0.4868164,-0.16778564,0.9767456
-0.48583984,-0.19317627,0.97283936
-0.49536133,-0.19000244,0.97161865
-0.48217773,-0.1795044,0.9718628
-0.4946289,-0.18218994,0.9598999
-0.48950195,-0.16485596,0.9579468
-0.48999023,-0.1428833,0.9537964
-0.49023438,-0.17144775,0.94940186
-0.4934082,-0.19317627,0.9574585
-0.49121094,-0.17315674,0.97283936
-0.4885254,-0.18560791,0.9696655
-0.48266602,-0.19586182,0.97210693
-0.49291992,-0.18829346,0.98236084
-0.48608398,-0.18609619,0.9672241
-0.49121094,-0.17901611,0.96209717
-0.48535156,-0.17486572,0.96136475
-0.484375,-0.14337158,0.9430542
-0.49243164,-0.17047119,0.96502686
-0.4921875,-0.18902588,0.96014404
-0.49316406,-0.18121338,0.9762573
-0.48461914,-0.2000122,0.97650146
-0.48364258,-0.19171143,0.97332764
-0.48339844,-0.16802979,0.9706421
-0.48950195,-0.19903564,0.96868896
-0.4831543,-0.17803955,0.9677124
-0.4885254,-0.15802002,0.95770264
-0.4855957,-0.15582275,0.94647217
-0.49560547,-0.17437744,0.961853
-0.49243164,-0.19732666,0.94989014
-0.48510742,-0.18267822,0.98187256
-0.4873047,-0.18511963,0.96868896
-0.4885254,-0.20953369,0.98065186
-0.48339844,-0.18145752,0.9640503
-0.48486328,-0.17047119,0.96698
-0.48706055,-0.16680908,0.96087646
-0.49145508,-0.15582275,0.95892334
-0.4880371,-0.16583252,0.9454956
-0.49267578,-0.17706299,0.95306396
-0.50097656,-0.17266846,0.9645386
-0.49560547,-0.18707275,0.9672241
-0.49194336,-0.18927002,0.9645386
-0.49072266,-0.17437744,0.97772217
-0.4909668,-0.17315674,0.95892334
-0.4958496,-0.17193604,0.96136475
-0.50268555,-0.15118408,0.9525757
-0.49389648,-0.14459229,0.9423218
-0.5070801,-0.1375122,0.9664917
-0.49169922,-0.19024658,0.9677124
-0.50878906,-0.1819458,0.9804077
-0.5,-0.16925049,0.96551514
-0.4963379,-0.17803955,0.97088623
-0.49414062,-0.175354,0.9747925
-0.4958496,-0.1519165,0.96868896
-0.50146484,-0.16070557,0.9525757
-0.5109863,-0.13214111,0.9508667
-0.48657227,-0.14215088,0.94696045
-0.4970703,-0.17120361,0.95965576
-0.50097656,-0.17510986,0.97088623
-0.5007324,-0.16314697,0.97039795
-0.49853516,-0.18048096,0.97406006
-0.4958496,-0.15997314,0.9694214
-0.49951172,-0.1741333,0.9594116
-0.50512695,-0.144104,0.95721436
-0.50683594,-0.1338501,0.9501343
-0.4909668,-0.1416626,0.93377686
-0.5073242,-0.14874268,0.94573975
-0.50634766,-0.18658447,0.9657593
-0.4963379,-0.1795044,0.9796753
-0.47802734,-0.16461182,0.9706421
-0.50024414,-0.19952393,0.9852905
-0.49145508,-0.19293213,0.97332764
-0.49487305,-0.14971924,0.95965576
-0.49267578,-0.17071533,0.951355
-0.48901367,-0.1428833,0.9442749
-0.49194336,-0.16680908,0.965271
-0.49731445,-0.19366455,0.97161865
-0.49243164,-0.16485596,0.9706421
-0.4897461,-0.19293213,0.9760132
-0.4909668,-0.18707275,0.979187
-0.48510742,-0.17852783,0.96698
-0.48754883,-0.18804932,0.95892334
-0.49267578,-0.15875244,0.9682007
-0.48828125,-0.14971924,0.947937
-0.49291992,-0.14898682,0.93426514
-0.5,-0.18951416,0.9850464
-0.4958496,-0.1843872,0.9747925
-0.4970703,-0.17218018,0.97161865
-0.49072266,-0.18878174,0.9672241
-0.4987793,-0.19024658,0.9772339
-0.49194336,-0.16729736,0.96014404
-0.4934082,-0.15704346,0.9557495
-0.49365234,-0.15899658,0.9562378
-0.49536133,-0.13336182,0.94940186
-0.4970703,-0.1975708,0.9784546
