accelX,accelY,accelZ
0.34399414,-0.08013916,-0.928772
0.3486328,-0.09893799,-0.9522095
0.33764648,-0.1116333,-0.9541626
0.3166504,-0.11138916,-0.8928833
0.33374023,-0.10089111,-0.9260864
0.3527832,-0.09063721,-0.96343994
0.34375,-0.09503174,-0.9624634
0.33422852,-0.093811035,-0.92559814
0.3239746,-0.11065674,-0.9216919
0.33276367,-0.11065674,-0.92755127
0.3178711,-0.097961426,-0.8960571
0.34643555,-0.09893799,-0.9475708
0.34448242,-0.085510254,-0.9512329
0.34179688,-0.09820557,-0.9373169
0.33032227,-0.113098145,-0.9282837
0.32470703,-0.11602783,-0.9319458
0.3112793,-0.09942627,-0.8743286
0.35351562,-0.09307861,-1.0076294
0.3400879,-0.08306885,-0.9348755
0.33813477,-0.09674072,-0.94903564
0.3334961,-0.11456299,-0.9356079
0.30444336,-0.109436035,-0.8623657
0.3371582,-0.090148926,-0.9602661
0.3347168,-0.0869751,-0.9390259
0.34643555,-0.08013916,-0.9619751
0.33789062,-0.105285645,-0.925354
0.3232422,-0.10430908,-0.90216064
0.32470703,-0.097473145,-0.90338135
0.3552246,-0.097229004,-0.9668579
0.36669922,-0.09210205,-0.940979
0.35839844,-0.090148926,-0.9421997
0.33691406,-0.10479736,-0.92144775
0.31958008,-0.11602783,-0.89019775
0.33398438,-0.109680176,-0.92926025
0.34521484,-0.10406494,-0.9573364
0.38964844,-0.101867676,-1.0003052
0.32983398,-0.101135254,-0.92315674
0.3203125,-0.12261963,-0.90997314
0.3227539,-0.12042236,-0.88409424
0.35302734,-0.10723877,-0.986145
0.3491211,-0.08868408,-0.9458618
0.34448242,-0.082092285,-0.9290161
0.3293457,-0.10455322,-0.9209595
0.32958984,-0.11602783,-0.92755127
0.3154297,-0.109191895,-0.89971924
0.35107422,-0.1026001,-0.97857666
0.3413086,-0.08795166,-0.92388916
0.3425293,-0.09869385,-0.93585205
0.3256836,-0.113342285,-0.91900635
0.32055664,-0.11505127,-0.90802
0.32641602,-0.10479736,-0.9299927
0.35888672,-0.09161377,-0.97076416
0.34960938,-0.09576416,-0.9451294
0.32666016,-0.09674072,-0.9365845
0.32592773,-0.109680176,-0.9446411
0.31103516,-0.10723877,-0.90582275
0.3479004,-0.09820557,-0.95880127
0.34033203,-0.089416504,-0.9380493
0.34545898,-0.08428955,-0.9534302
0.31884766,-0.10235596,-0.9168091
0.32836914,-0.12237549,-0.927063
0.30541992,-0.10235596,-0.8858032
0.3449707,-0.08917236,-0.97247314
0.35473633,-0.08380127,-0.96417236
0.32861328,-0.101623535,-0.9143677
0.32885742,-0.120666504,-0.94195557
