accelX,accelY,accelZ
-0.4794922,-0.84576416,0.48968506
-0.40966797,-0.86920166,0.34857178
-0.3466797,-0.8652954,0.1954956
-0.5834961,-0.7251587,0.45965576
-0.48046875,-0.8892212,0.3361206
-0.4074707,-0.8640747,0.3866577
-0.40551758,-0.90802,0.27923584
-0.3857422,-0.95098877,0.34344482
-0.38842773,-0.8518677,0.2423706
-0.48388672,-0.92315674,0.37322998
-0.4560547,-0.8340454,0.38739014
-0.3984375,-0.8526001,0.29315186
-0.29589844,-0.9949341,0.12322998
-0.43969727,-0.8687134,0.29730225
-0.5283203,-0.8340454,0.29437256
-0.47680664,-0.85723877,0.35980225
-0.42285156,-0.9331665,0.291687
-0.3149414,-0.82696533,0.21917725
-0.39160156,-0.8665161,0.29388428
-0.4675293,-0.8904419,0.3739624
-0.4716797,-0.87457275,0.3986206
-0.41430664,-0.88238525,0.32318115
-0.47338867,-0.8674927,0.28411865
-0.43652344,-0.850647,0.4393921
-0.38476562,-0.8948364,0.3710327
-0.51904297,-0.831604,0.447937
-0.45410156,-0.8569946,0.34344482
-0.4104004,-0.89190674,0.30023193
-0.46142578,-0.8765259,0.47357178
-0.41259766,-0.89923096,0.37957764
-0.4753418,-0.8237915,0.4598999
-0.45263672,-0.8230591,0.38323975
-0.43701172,-0.87335205,0.39520264
-0.3605957,-0.89849854,0.19818115
-0.5151367,-0.74420166,0.31756592
-0.42358398,-0.88946533,0.35687256
-0.45166016,-0.8196411,0.47894287
-0.49853516,-0.7793579,0.4196167
-0.44555664,-0.8335571,0.39642334
-0.4506836,-0.84820557,0.36419678
-0.3918457,-0.897522,0.33148193
-0.43237305,-0.80596924,0.43743896
-0.42382812,-0.83380127,0.51849365
-0.47631836,-0.7949829,0.45965576
-0.41503906,-0.8284302,0.39544678
-0.36328125,-0.91900635,0.2838745
-0.4567871,-0.78692627,0.27801514
-0.44750977,-0.8652954,0.39520264
-0.47460938,-0.84991455,0.41522217
-0.4177246,-0.8689575,0.35247803
-0.39746094,-0.8591919,0.31488037
-0.45947266,-0.83477783,0.37469482
