accelX,accelY,accelZ
0.8498535,-0.16241455,0.48431396
0.8557129,-0.16656494,0.49066162
0.861084,-0.1572876,0.48382568
0.85253906,-0.17022705,0.496521
0.85961914,-0.1585083,0.48773193
0.8532715,-0.14556885,0.4882202
0.84814453,-0.14581299,0.48675537
0.8508301,-0.14239502,0.48260498
0.8588867,-0.15045166,0.48187256
0.84643555,-0.16827393,0.50946045
0.8544922,-0.18511963,0.5319214
0.84350586,-0.10723877,0.4833374
0.83618164,-0.12945557,0.49505615
0.85058594,-0.1326294,0.47772217
0.8527832,-0.17681885,0.5145874
0.8647461,-0.18048096,0.557312
0.857666,-0.11016846,0.4718628
0.83081055,-0.09503174,0.47406006
0.8354492,-0.1687622,0.50775146
0.8754883,-0.2053833,0.5790405
0.86938477,-0.10015869,0.47283936
0.8469238,-0.113098145,0.49847412
0.8293457,-0.13092041,0.48480225
0.8613281,-0.18707275,0.54803467
0.873291,-0.1585083,0.49627686
0.84643555,-0.10479736,0.5006714
0.826416,-0.12359619,0.4689331
0.8376465,-0.16461182,0.48944092
0.8823242,-0.19171143,0.53656006
0.8625488,-0.15411377,0.52630615
0.82250977,-0.10455322,0.48309326
0.8310547,-0.121154785,0.47625732
0.84521484,-0.17974854,0.5075073
0.8659668,-0.1741333,0.5338745
0.86206055,-0.15460205,0.5253296
0.82055664,-0.097961426,0.47821045
0.8354492,-0.1338501,0.48162842
0.85913086,-0.17095947,0.5043335
0.8664551,-0.17828369,0.524353
0.8535156,-0.15582275,0.5084839
0.82836914,-0.11651611,0.49847412
0.83935547,-0.13873291,0.5006714
0.861084,-0.14434814,0.5018921
0.8586426,-0.14581299,0.48431396
0.83740234,-0.16290283,0.5204468
0.861084,-0.15997314,0.51116943
0.8461914,-0.12261963,0.49456787
0.8498535,-0.14703369,0.49578857
0.84399414,-0.14776611,0.49188232
0.84814453,-0.17730713,0.51898193
0.8647461,-0.15533447,0.524353
0.84643555,-0.14556885,0.51116943
0.8366699,-0.12750244,0.49505615
0.8449707,-0.14630127,0.4911499
0.8532715,-0.16143799,0.50335693
0.86938477,-0.16973877,0.52264404
0.8552246,-0.16119385,0.524353
0.8430176,-0.1296997,0.48602295
0.8449707,-0.13775635,0.48773193
0.86035156,-0.15924072,0.49188232
0.8466797,-0.17828369,0.5072632
0.8623047,-0.1843872,0.5236206
0.8317871,-0.12628174,0.48236084
0.84375,-0.13092041,0.4953003
0.8469238,-0.14898682,0.49017334
0.86206055,-0.17242432,0.51116943
0.8605957,-0.16851807,0.5162964
0.8498535,-0.16802979,0.52093506
0.8273926,-0.10699463,0.47894287
0.845459,-0.14556885,0.49505615
