accelX,accelY,accelZ
0.8876953,0.30267334,0.30145264
0.8833008,0.31610107,0.30706787
0.91796875,0.29388428,0.27508545
0.9177246,0.29266357,0.24041748
0.921875,0.29901123,0.23504639
0.90649414,0.28485107,0.2531128
0.8977051,0.2687378,0.2711792
0.8996582,0.27752686,0.24310303
0.8996582,0.3427124,0.2826538
0.9213867,0.31195068,0.29901123
0.9013672,0.2946167,0.31781006
0.8886719,0.32000732,0.27191162
0.8942871,0.32147217,0.30340576
0.8874512,0.31658936,0.3060913
0.89697266,0.31707764,0.30682373
0.8947754,0.31976318,0.29437256
0.8937988,0.3270874,0.31585693
0.9067383,0.31536865,0.30047607
0.93481445,0.32147217,0.28460693
0.8847656,0.32244873,0.2526245
0.88964844,0.31707764,0.25164795
0.9152832,0.31243896,0.24725342
0.9194336,0.30633545,0.22991943
0.9016113,0.2970581,0.24212646
0.91186523,0.31365967,0.23406982
0.88916016,0.30950928,0.24700928
0.8967285,0.2921753,0.22161865
0.91625977,0.2929077,0.25726318
0.9423828,0.31732178,0.2838745
0.90234375,0.31756592,0.28656006
0.8918457,0.31072998,0.2826538
0.90405273,0.31732178,0.3060913
0.89038086,0.32781982,0.307312
0.89038086,0.32781982,0.30755615
0.8918457,0.32196045,0.28533936
0.9082031,0.32562256,0.30413818
0.8911133,0.3192749,0.2904663
0.9020996,0.32659912,0.2929077
0.9350586,0.31292725,0.27923584
0.9003906,0.31854248,0.22332764
0.8652344,0.32562256,0.24066162
0.9108887,0.30438232,0.24725342
0.9260254,0.29510498,0.23724365
0.89941406,0.2909546,0.23162842
0.9030762,0.31781006,0.24578857
0.9069824,0.30560303,0.24066162
0.87841797,0.28826904,0.23699951
0.90966797,0.31951904,0.26800537
0.94750977,0.3036499,0.2921753
0.88793945,0.32269287,0.26922607
0.8876953,0.32147217,0.28900146
0.90356445,0.32269287,0.3287964
0.8798828,0.3390503,0.32757568
0.88012695,0.32611084,0.2868042
0.90600586,0.32147217,0.3126831
0.90600586,0.3300171,0.29925537
0.9255371,0.32757568,0.28704834
0.91503906,0.32000732,0.23895264
0.8605957,0.32318115,0.23529053
0.9030762,0.3163452,0.2687378
0.9152832,0.30462646,0.23699951
0.9086914,0.29364014,0.2333374
0.8977051,0.32855225,0.2584839
0.8984375,0.3102417,0.26312256
0.90600586,0.3024292,0.23162842
0.8798828,0.28485107,0.24017334
0.91796875,0.3143921,0.28070068
0.9243164,0.32000732,0.32122803
0.89819336,0.31756592,0.30804443
0.88964844,0.31658936,0.31195068
0.90625,0.32562256,0.31585693
0.8937988,0.32196045,0.3065796
0.8901367,0.3114624,0.29119873
0.91674805,0.32025146,0.33099365
0.9030762,0.32025146,0.30755615
0.9211426,0.31854248,0.29388428
0.88720703,0.3241577,0.24871826
0.88720703,0.31658936,0.24847412
0.90771484,0.31170654,0.2333374
0.9135742,0.29266357,0.22381592
0.89941406,0.307312,0.23553467
0.91967773,0.30584717,0.21258545
0.9194336,0.30413818,0.22845459
0.89404297,0.3012085,0.24578857
0.88623047,0.29119873,0.24041748
0.907959,0.33538818,0.29779053
0.9291992,0.31341553,0.29730225
0.8876953,0.30047607,0.28704834
0.88378906,0.3348999,0.30950928
0.89501953,0.33538818,0.3085327
0.89697266,0.31488037,0.29608154
0.87939453,0.32781982,0.30926514
0.9133301,0.33465576,0.3053589
0.91137695,0.32562256,0.2892456
0.93115234,0.28607178,0.21990967
0.83813477,0.3312378,0.24041748
0.91625977,0.31878662,0.24456787
0.9375,0.30267334,0.21942139
0.9091797,0.29852295,0.2255249
0.9050293,0.31903076,0.23626709
0.8874512,0.3126831,0.24456787
0.90600586,0.2999878,0.22869873
0.8540039,0.3048706,0.23577881
0.9267578,0.31610107,0.27581787
0.9226074,0.30413818,0.3163452
0.8952637,0.31488037,0.31121826
0.87890625,0.3180542,0.32025146
0.89819336,0.32073975,0.33270264
0.8918457,0.32781982,0.31976318
0.892334,0.3143921,0.30706787
0.92407227,0.32196045,0.3234253
0.9008789,0.31195068,0.28289795
0.9121094,0.32269287,0.24432373
0.8913574,0.31365967,0.24383545
0.89746094,0.31365967,0.25482178
0.91015625,0.30047607,0.23699951
0.9069824,0.309021,0.23822021
0.8991699,0.3139038,0.2555542
0.9108887,0.29388428,0.2267456
0.91308594,0.3036499,0.2526245
0.8647461,0.2994995,0.27508545
0.92285156,0.32000732,0.30023193
0.93115234,0.30804443,0.32025146
0.88842773,0.30194092,0.29730225
0.88427734,0.32391357,0.32318115
0.8947754,0.32733154,0.3287964
