accelX,accelY,accelZ
-0.06347656,-0.9573364,0.26678467
-0.07421875,-0.9627075,0.24578857
-0.09057617,-0.9793091,0.2333374
-0.08081055,-0.97735596,0.22283936
-0.048095703,-0.9751587,0.22039795
-0.08251953,-0.98321533,0.24725342
-0.05053711,-0.9661255,0.21551514
-0.037597656,-0.986145,0.2062378
-0.021972656,-0.9837036,0.19036865
-0.056152344,-1.0125122,0.21624756
-0.045410156,-1.0044556,0.22088623
-0.032958984,-0.95684814,0.18060303
0.0041503906,-0.9871216,0.18963623
-0.03125,-0.99664307,0.22137451
-0.047607422,-1.0071411,0.26287842
-0.013916016,-0.9595337,0.20257568
-0.072753906,-1.0071411,0.19110107
-0.052978516,-0.94903564,0.15692139
-0.05810547,-1.0029907,0.22601318
-0.060546875,-1.0007935,0.27557373
-0.008056641,-0.9631958,0.21502686
-0.03466797,-0.96954346,0.20428467
-0.03491211,-0.94073486,0.21331787
-0.05517578,-0.9741821,0.23626709
-0.068847656,-0.9944458,0.28875732
-0.042236328,-0.9614868,0.2387085
-0.05517578,-0.95196533,0.26361084
-0.05493164,-0.94366455,0.24725342
-0.07128906,-0.973938,0.27947998
-0.07519531,-0.98321533,0.31781006
-0.029541016,-0.9541626,0.21697998
-0.087890625,-0.9421997,0.26531982
-0.05102539,-0.9656372,0.25872803
-0.06616211,-0.9685669,0.27874756
-0.07519531,-0.9890747,0.31292725
-0.0390625,-0.9534302,0.24456787
-0.0546875,-0.9534302,0.2592163
-0.04296875,-0.9746704,0.24041748
-0.08251953,-0.97784424,0.27313232
-0.09082031,-0.9968872,0.3222046
-0.020019531,-0.9475708,0.24505615
-0.07128906,-0.9680786,0.24725342
-0.053466797,-0.97076416,0.27288818
-0.076660156,-0.98101807,0.28607178
-0.08984375,-0.97613525,0.33953857
-0.03955078,-0.9512329,0.2633667
-0.07324219,-0.9483032,0.27801514
-0.05126953,-0.9570923,0.27093506
-0.08935547,-0.9710083,0.3060913
-0.09301758,-0.98931885,0.3444214
-0.047607422,-0.9368286,0.26531982
-0.06298828,-0.95098877,0.2826538
-0.068603516,-0.9468384,0.27972412
-0.0715332,-0.96661377,0.29315186
-0.087646484,-0.9939575,0.3468628
-0.048339844,-0.9390259,0.2518921
-0.060058594,-0.9507446,0.2567749
-0.09057617,-0.96295166,0.2736206
-0.09472656,-0.989563,0.29241943
-0.095703125,-0.98638916,0.30462646
-0.060791016,-0.9631958,0.25115967
-0.07324219,-0.96588135,0.24285889
-0.0769043,-0.9495239,0.29071045
