accelX,accelY,accelZ
-0.86328125,0.20550537,-0.44244385
-0.87597656,0.23236084,-0.4673462
-0.82543945,0.21282959,-0.41119385
-0.8457031,0.24212646,-0.4590454
-0.8574219,0.215271,-0.41412354
-0.84277344,0.21429443,-0.51104736
-0.8613281,0.21356201,-0.46270752
-0.84399414,0.2243042,-0.43170166
-0.82714844,0.22381592,-0.4758911
-0.8317871,0.22161865,-0.42144775
-0.9099121,0.19110107,-0.56329346
-0.8310547,0.21624756,-0.44195557
-0.92700195,0.19256592,-0.4475708
-0.8725586,0.18890381,-0.39508057
-0.8354492,0.24334717,-0.45074463
-0.7976074,0.23260498,-0.39093018
-0.88183594,0.18035889,-0.5274048
-0.85058594,0.1984253,-0.4446411
-0.8642578,0.23577881,-0.47003174
-0.8474121,0.215271,-0.4199829
-0.85717773,0.2267456,-0.43414307
-0.8532715,0.21502686,-0.4151001
-0.87524414,0.21136475,-0.47442627
-0.8796387,0.2177124,-0.409729
-0.8630371,0.21746826,-0.41656494
-0.8388672,0.21209717,-0.46124268
-0.829834,0.2230835,-0.45928955
-0.87158203,0.2111206,-0.43267822
-0.85595703,0.2140503,-0.46173096
-0.9248047,0.21038818,-0.5130005
-0.83862305,0.22259521,-0.39605713
-0.84350586,0.23406982,-0.48638916
-0.8173828,0.24334717,-0.39605713
-0.9194336,0.2020874,-0.5147095
-0.8461914,0.21820068,-0.42999268
-0.9458008,0.21429443,-0.5132446
-0.8022461,0.18817139,-0.36602783
-0.85302734,0.22625732,-0.48614502
-0.8203125,0.21185303,-0.36676025
-0.89697266,0.20526123,-0.51568604
-0.8623047,0.23431396,-0.40875244
-0.8574219,0.22698975,-0.45562744
-0.8269043,0.21673584,-0.4421997
-0.83374023,0.21942139,-0.39312744
-0.8989258,0.1918335,-0.52789307
-0.8598633,0.21307373,-0.44024658
-0.8952637,0.21331787,-0.506897
-0.8186035,0.21697998,-0.40826416
-0.86816406,0.21160889,-0.45391846
-0.83081055,0.24212646,-0.39385986
-0.91552734,0.1720581,-0.5149536
-0.8359375,0.22357178,-0.458313
-0.9020996,0.24041748,-0.4866333
-0.83691406,0.20526123,-0.41436768
-0.8408203,0.22601318,-0.4727173
-0.8679199,0.21673584,-0.41558838
-0.86694336,0.21697998,-0.4973755
-0.88549805,0.23016357,-0.33648682
-0.8820801,0.2008667,-0.46710205
-0.79174805,0.23577881,-0.42266846
-0.8442383,0.21160889,-0.4126587
-0.90527344,0.20672607,-0.46954346
