accelX,accelY,accelZ
-0.075683594,-0.081604004,1.0358276
-0.08154297,-0.09136963,1.0429077
-0.084228516,-0.08746338,1.0404663
-0.068603516,-0.085510254,1.0570679
-0.072265625,-0.097473145,1.0453491
-0.08081055,-0.077941895,1.0524292
-0.07788086,-0.08111572,1.0482788
-0.08325195,-0.0491333,1.0324097
-0.0703125,-0.061828613,1.0436401
-0.049072266,-0.06817627,1.0348511
-0.08886719,0.012878418,1.0202026
-0.061035156,-0.06011963,1.0392456
-0.060791016,-0.10479736,1.0541382
-0.056884766,-0.09136963,1.0831909
-0.04345703,-0.07476807,1.048523
-0.06567383,-0.06304932,1.0206909
-0.068847656,-0.07696533,1.0516968
-0.080322266,-0.109680176,1.062439
-0.06323242,-0.043762207,1.0558472
-0.07470703,-0.06695557,1.0302124
-0.05859375,-0.06768799,1.024353
-0.057617188,-0.09674072,1.0707397
-0.07128906,-0.030822754,1.0504761
-0.07836914,-0.051574707,1.0272827
-0.053466797,-0.07720947,1.015564
-0.05810547,-0.11138916,1.0873413
-0.06689453,-0.066223145,1.0619507
-0.099853516,-0.047180176,1.0297241
-0.055419922,-0.058410645,1.0001831
-0.05883789,-0.085754395,1.0519409
-0.06958008,-0.10870361,1.1044312
-0.07373047,-0.06500244,1.048523
-0.06201172,-0.055236816,1.0106812
-0.047607422,-0.07208252,1.0162964
-0.07006836,-0.10626221,1.0726929
-0.053222656,-0.097229004,1.0690308
-0.071777344,-0.07647705,1.0275269
-0.060791016,-0.05987549,1.0309448
-0.041503906,-0.085998535,1.0385132
-0.04638672,-0.105773926,1.0629272
-0.06958008,-0.105285645,1.0497437
-0.045166016,-0.093811035,1.0448608
-0.051757812,-0.07232666,1.0346069
-0.043945312,-0.093811035,1.0407104
-0.043945312,-0.101867676,1.0321655
-0.06225586,-0.12188721,1.0568237
-0.044189453,-0.113342285,1.0670776
-0.04638672,-0.0713501,1.031189
-0.037109375,-0.09454346,1.0258179
-0.038330078,-0.09576416,1.0287476
-0.052490234,-0.1026001,1.0578003
-0.0637207,-0.11016846,1.043396
-0.043945312,-0.11846924,1.0546265
-0.032958984,-0.09136963,1.039978
-0.03881836,-0.09552002,1.0380249
-0.045654297,-0.105041504,1.0189819
-0.05078125,-0.109436035,1.0568237
-0.052734375,-0.12628174,1.0585327
-0.030273438,-0.10870361,1.0465698
-0.03857422,-0.09967041,1.0431519
-0.037597656,-0.105773926,1.0219116
-0.04711914,-0.10284424,1.0321655
-0.052978516,-0.1104126,1.0670776
-0.052001953,-0.12408447,1.0690308
-0.01171875,-0.09649658,1.0326538
-0.042236328,-0.09307861,1.0385132
-0.03515625,-0.10699463,1.0221558
-0.03857422,-0.12408447,1.0482788
-0.045898438,-0.12554932,1.069519
-0.038085938,-0.10430908,1.0385132
-0.040527344,-0.09112549,1.0285034
-0.032226562,-0.10406494,1.0219116
-0.05126953,-0.09820557,1.0387573
-0.06201172,-0.11578369,1.0626831
-0.057373047,-0.13018799,1.0524292
-0.02709961,-0.089904785,1.0404663
-0.045410156,-0.10870361,1.0543823
-0.030517578,-0.10821533,1.022644
-0.053710938,-0.10650635,1.0348511
-0.060302734,-0.12579346,1.0558472
-0.02758789,-0.12701416,1.0580444
-0.02758789,-0.10211182,1.0411987
-0.03125,-0.10845947,1.031189
-0.04296875,-0.1104126,1.0314331
-0.049560547,-0.113586426,1.0360718
-0.064941406,-0.12286377,1.052185
-0.03564453,-0.12750244,1.0626831
-0.03173828,-0.10601807,1.0377808
-0.036865234,-0.10797119,1.0333862
-0.049072266,-0.10650635,1.0275269
-0.047851562,-0.11895752,1.0419312
-0.057861328,-0.12823486,1.0614624
-0.02319336,-0.113098145,1.0460815
-0.036621094,-0.10015869,1.0460815
-0.036132812,-0.11016846,1.0202026
-0.039794922,-0.10089111,1.0402222
-0.052734375,-0.1260376,1.0465698
-0.057128906,-0.12335205,1.0480347
-0.02709961,-0.1194458,1.0446167
-0.04248047,-0.09844971,1.0392456
-0.036621094,-0.113586426,1.0297241
-0.04296875,-0.113586426,1.0370483
-0.052978516,-0.12945557,1.0656128
-0.034423828,-0.12237549,1.0685425
-0.037841797,-0.09552002,1.0353394
-0.033447266,-0.105529785,1.0258179
-0.036865234,-0.10797119,1.0314331
-0.05883789,-0.11602783,1.0587769
-0.051513672,-0.11602783,1.0494995
-0.032958984,-0.09674072,1.0282593
-0.045166016,-0.09820557,1.0321655
-0.045654297,-0.11260986,1.0216675
-0.05053711,-0.121398926,1.0494995
-0.05419922,-0.1260376,1.0661011
-0.056640625,-0.090148926,1.0324097
-0.045898438,-0.097717285,1.0206909
-0.028808594,-0.10626221,1.0265503
-0.044189453,-0.11871338,1.053894
-0.060546875,-0.12261963,1.0580444
-0.039794922,-0.12506104,1.0494995
-0.029785156,-0.09527588,1.0348511
-0.041259766,-0.10699463,1.0411987
-0.03540039,-0.11773682,1.0358276
-0.05053711,-0.11920166,1.0507202
-0.053710938,-0.12628174,1.0514526
-0.028076172,-0.12042236,1.0473022
-0.033691406,-0.108947754,1.0392456
-0.033447266,-0.12530518,1.0267944
-0.04345703,-0.12799072,1.0289917
-0.057373047,-0.11456299,1.0599976
-0.048828125,-0.12335205,1.0497437
-0.01928711,-0.13458252,1.055603
-0.022216797,-0.10406494,1.038269
-0.056152344,-0.11651611,1.0346069
-0.05908203,-0.10089111,1.020935
-0.068115234,-0.12432861,1.0509644
-0.042236328,-0.11968994,1.0597534
-0.030761719,-0.09991455,1.0397339
-0.03540039,-0.11578369,1.0263062
-0.041503906,-0.11968994,1.0385132
-0.064208984,-0.09307861,1.0595093
-0.06958008,-0.1026001,1.0321655
-0.048095703,-0.10284424,1.0116577
-0.05078125,-0.12554932,1.053894
-0.034179688,-0.12164307,1.076355
-0.04663086,-0.10797119,1.0509644
-0.037841797,-0.10284424,1.02948
-0.0390625,-0.11431885,1.0343628
-0.055908203,-0.124572754,1.0568237
-0.052001953,-0.13311768,1.0653687
-0.028564453,-0.10015869,1.0336304
-0.04663086,-0.10626221,1.0302124
-0.037353516,-0.10284424,1.0390015
-0.063964844,-0.12579346,1.043396
-0.061767578,-0.1272583,1.0443726
-0.03125,-0.11920166,1.052185
-0.028564453,-0.105285645,1.0375366
-0.030517578,-0.120910645,1.0363159
-0.04638672,-0.109680176,1.0282593
-0.055908203,-0.11480713,1.0465698
-0.056396484,-0.12432861,1.041687
-0.0390625,-0.105285645,1.0512085
-0.040527344,-0.113098145,1.0360718
-0.041748047,-0.109436035,1.0299683
-0.055419922,-0.10845947,1.0228882
-0.05493164,-0.13140869,1.0446167
-0.03881836,-0.12237549,1.0529175
-0.036376953,-0.10333252,1.0436401
-0.043701172,-0.11114502,1.0394897
-0.044433594,-0.10650635,1.0282593
-0.05908203,-0.10040283,1.0275269
-0.06323242,-0.13214111,1.0629272
-0.027832031,-0.11846924,1.0558472
-0.037109375,-0.09063721,1.052185
-0.045898438,-0.113586426,1.0346069
-0.040039062,-0.09918213,1.0275269
-0.059814453,-0.12164307,1.0512085
-0.05859375,-0.12310791,1.0558472
-0.040039062,-0.12237549,1.0441284
-0.039794922,-0.09674072,1.0341187
-0.030029297,-0.113342285,1.0304565
-0.04663086,-0.11480713,1.0397339
-0.063964844,-0.13287354,1.0397339
-0.036376953,-0.10479736,1.0470581
-0.044189453,-0.10479736,1.02948
-0.032958984,-0.10284424,1.0319214
-0.048828125,-0.11846924,1.0377808
-0.052246094,-0.12432861,1.0534058
-0.047607422,-0.13067627,1.0368042
-0.028320312,-0.11456299,1.0529175
-0.03515625,-0.11553955,1.0368042
-0.034423828,-0.11187744,1.039978
-0.04272461,-0.12359619,1.0214233
-0.044189453,-0.12554932,1.0524292
-0.046142578,-0.13409424,1.0587769
-0.033935547,-0.12164307,1.0529175
-0.028076172,-0.10357666,1.0348511
-0.03149414,-0.11602783,1.0348511
-0.047607422,-0.11968994,1.0411987
-0.053955078,-0.12554932,1.055603
-0.025390625,-0.12237549,1.0355835
-0.014160156,-0.1416626,1.0497437
-0.020019531,-0.13800049,1.0299683
-0.033203125,-0.10748291,1.0424194
-0.063964844,-0.11968994,1.0280151
-0.048828125,-0.12530518,1.0336304
-0.04345703,-0.11236572,1.0536499
-0.02758789,-0.120910645,1.043396
-0.021240234,-0.13287354,1.0219116
-0.026123047,-0.12823486,1.0368042
-0.03930664,-0.14703369,1.0458374
-0.022949219,-0.14361572,1.041687
-0.021972656,-0.14483643,1.0360718
-0.01953125,-0.13726807,1.0443726
-0.037353516,-0.12896729,1.0480347
-0.040283203,-0.12359619,1.0231323
-0.03564453,-0.12359619,1.0248413
-0.030273438,-0.14141846,1.0487671
-0.022705078,-0.1453247,1.0585327
-0.022705078,-0.13580322,1.0333862
-0.033203125,-0.12237549,1.0336304
-0.045898438,-0.12310791,1.0380249
-0.048095703,-0.12188721,1.0394897
-0.03515625,-0.12335205,1.0236206
-0.036132812,-0.13360596,1.0431519
-0.01977539,-0.12945557,1.0465698
-0.040527344,-0.11407471,1.0455933
-0.029052734,-0.13287354,1.0153198
-0.037353516,-0.12701416,1.0377808
-0.044921875,-0.14849854,1.0548706
-0.021728516,-0.14385986,1.0453491
-0.022216797,-0.12774658,1.0377808
-0.023925781,-0.14361572,1.0390015
-0.033203125,-0.13140869,1.0411987
-0.04296875,-0.1404419,1.0661011
-0.036621094,-0.11138916,1.0263062
-0.04296875,-0.112854004,1.0302124
-0.03491211,-0.12994385,1.0285034
-0.03491211,-0.13800049,1.0512085
-0.03149414,-0.14971924,1.0592651
-0.040771484,-0.117248535,1.0426636
-0.036376953,-0.12408447,1.0267944
-0.03930664,-0.12872314,1.0316772
-0.044677734,-0.1362915,1.0407104
-0.03466797,-0.13531494,1.0446167
-0.026611328,-0.13433838,1.0394897
-0.02758789,-0.13433838,1.0499878
-0.032958984,-0.13287354,1.039978
-0.045654297,-0.12408447,1.0370483
-0.045898438,-0.12554932,1.0231323
-0.040527344,-0.14093018,1.0509644
-0.028076172,-0.13677979,1.0548706
-0.026611328,-0.12310791,1.0250854
-0.041992188,-0.12677002,1.0360718
-0.037353516,-0.12506104,1.0285034
-0.052734375,-0.12921143,1.0392456
-0.05126953,-0.14361572,1.0494995
-0.01953125,-0.14312744,1.0494995
-0.019042969,-0.13458252,1.0404663
-0.028564453,-0.12799072,1.0443726
-0.04272461,-0.12384033,1.0299683
-0.052978516,-0.113586426,1.032898
-0.049804688,-0.13873291,1.048523
-0.017822266,-0.14141846,1.0595093
-0.02758789,-0.11065674,1.0292358
-0.032714844,-0.12432861,1.0289917
-0.032226562,-0.13702393,1.0460815
-0.045410156,-0.13092041,1.0392456
-0.037597656,-0.1506958,1.046814
-0.014892578,-0.14215088,1.0421753
-0.02758789,-0.121154785,1.0409546
-0.025878906,-0.13653564,1.0302124
-0.041015625,-0.14312744,1.0397339
-0.034423828,-0.14093018,1.0551147
-0.037597656,-0.11407471,1.0458374
-0.016601562,-0.12359619,1.0258179
-0.030761719,-0.1404419,1.026062
-0.037109375,-0.13873291,1.052185
-0.042236328,-0.14215088,1.0465698
-0.010253906,-0.13824463,1.041687
-0.022460938,-0.124572754,1.0372925
-0.024658203,-0.14141846,1.0507202
-0.036376953,-0.1260376,1.0411987
-0.048828125,-0.11065674,1.0282593
-0.05053711,-0.11187744,1.0338745
-0.03515625,-0.11383057,1.0258179
-0.028076172,-0.13946533,1.0463257
-0.026367188,-0.15020752,1.0453491
-0.015625,-0.128479,1.0431519
-0.029052734,-0.13897705,1.0363159
-0.026611328,-0.14923096,1.0397339
-0.037841797,-0.13580322,1.0470581
-0.05126953,-0.11895752,1.0438843
-0.050048828,-0.10723877,1.0270386
-0.04345703,-0.11260986,1.0280151
-0.04248047,-0.14190674,1.0526733
-0.03125,-0.13238525,1.0370483
-0.03515625,-0.12164307,1.0436401
-0.042236328,-0.12286377,1.0387573
-0.03515625,-0.12652588,1.0267944
-0.052001953,-0.11871338,1.0407104
-0.04248047,-0.13897705,1.0551147
-0.038330078,-0.12872314,1.0502319
-0.044677734,-0.1026001,1.0411987
-0.050048828,-0.117248535,1.0397339
-0.036865234,-0.11480713,1.0280151
-0.05053711,-0.13189697,1.0458374
-0.032714844,-0.13848877,1.0475464
-0.033447266,-0.12774658,1.0509644
-0.037353516,-0.12994385,1.0372925
-0.03881836,-0.124572754,1.032898
-0.04663086,-0.121154785,1.0341187
-0.061523438,-0.10089111,1.0280151
-0.052246094,-0.14581299,1.0441284
-0.008300781,-0.13653564,1.0490112
-0.032470703,-0.108947754,1.0324097
-0.030761719,-0.12237549,1.0302124
-0.026123047,-0.14581299,1.0324097
-0.051513672,-0.14215088,1.0704956
-0.043945312,-0.11480713,1.0409546
-0.045166016,-0.11798096,1.0324097
-0.029052734,-0.12213135,1.0148315
-0.048095703,-0.124816895,1.0499878
-0.05102539,-0.13775635,1.0582886
-0.02734375,-0.13311768,1.0350952
-0.022949219,-0.12188721,1.038269
-0.024414062,-0.13287354,1.0541382
-0.026611328,-0.13067627,1.0387573
-0.044677734,-0.12261963,1.0202026
-0.036376953,-0.13970947,1.0414429
-0.03149414,-0.13946533,1.0504761
-0.009521484,-0.15020752,1.0548706
-0.016113281,-0.14312744,1.0438843
-0.03100586,-0.12677002,1.0321655
-0.050048828,-0.12799072,1.0487671
-0.048583984,-0.13922119,1.0280151
-0.034179688,-0.13360596,1.0319214
-0.032470703,-0.13922119,1.0426636
-0.017333984,-0.13922119,1.0414429
-0.018798828,-0.13458252,1.0463257
-0.032958984,-0.1494751,1.0668335
-0.037597656,-0.11431885,1.0363159
-0.043701172,-0.13140869,1.0387573
-0.029296875,-0.12945557,1.0265503
-0.02709961,-0.12823486,1.0436401
-0.032226562,-0.13726807,1.0424194
-0.038085938,-0.14019775,1.052185
-0.05517578,-0.1404419,1.0421753
-0.03173828,-0.117248535,1.0324097
-0.055908203,-0.11529541,1.0309448
-0.036376953,-0.13653564,1.0414429
-0.02709961,-0.14483643,1.0619507
-0.040771484,-0.11602783,1.0526733
-0.04345703,-0.11920166,1.0353394
-0.04296875,-0.11236572,1.0223999
-0.044921875,-0.12896729,1.0409546
-0.060302734,-0.13702393,1.0487671
-0.03125,-0.13848877,1.0482788
-0.039794922,-0.10772705,1.0341187
-0.033691406,-0.12701416,1.0326538
-0.036132812,-0.12872314,1.043396
-0.039794922,-0.14093018,1.0543823
-0.03857422,-0.13287354,1.0504761
-0.027832031,-0.13482666,1.0448608
-0.03173828,-0.12432861,1.0431519
-0.029785156,-0.13189697,1.0238647
-0.044921875,-0.1272583,1.0275269
-0.05883789,-0.1350708,1.0531616
-0.027832031,-0.1338501,1.0502319
-0.022216797,-0.12652588,1.0336304
-0.024169922,-0.124816895,1.0287476
-0.035888672,-0.13409424,1.0331421
-0.045654297,-0.13092041,1.0421753
-0.04663086,-0.13873291,1.0421753
-0.020507812,-0.14556885,1.0541382
-0.032470703,-0.11553955,1.0385132
-0.028076172,-0.13970947,1.0194702
-0.028564453,-0.12945557,1.0307007
-0.033691406,-0.14263916,1.0543823
-0.03491211,-0.13580322,1.0575562
