accelX,accelY,accelZ
0.07836914,-0.9890747,0.035827637
-0.047607422,-1.0501099,0.15765381
0.08081055,-0.9221802,0.07562256
-0.06591797,-1.1282349,0.16156006
0.08618164,-0.89434814,0.050964355
-0.0024414062,-0.96466064,0.089782715
-0.021484375,-1.0481567,0.11199951
-0.025878906,-0.9885864,0.09515381
-0.028564453,-0.9776001,0.07147217
-0.028808594,-0.99884033,0.0692749
-0.048339844,-0.9963989,0.043640137
-0.052001953,-0.9890747,0.031921387
-0.05493164,-0.98931885,0.016296387
-0.06640625,-0.98321533,0.010192871
-0.067871094,-1.0015259,0.030944824
-0.051757812,-1.0027466,-0.009338379
-0.061035156,-0.9949341,-0.0005493164
-0.047851562,-0.9873657,-0.027160645
-0.05053711,-0.97784424,-0.037902832
-0.038330078,-0.97198486,-0.04058838
-0.08081055,-0.9697876,0.05706787
-0.029296875,-0.9956665,-0.020568848
-0.057128906,-1.0007935,-0.031066895
-0.08081055,-0.9819946,0.031921387
-0.01928711,-0.99786377,0.009216309
-0.05419922,-1.0320435,0.043884277
-0.035888672,-0.9824829,0.06854248
-0.017089844,-0.9902954,0.05657959
-0.043701172,-1.0130005,0.10296631
-0.04736328,-0.9990845,0.081970215
-0.02368164,-0.99298096,0.11785889
-0.052734375,-0.99298096,0.11273193
-0.057861328,-0.99005127,0.1408081
-0.063964844,-1.0064087,0.16644287
-0.01171875,-1.0020142,0.11810303
-0.0871582,-0.95880127,0.06317139
-0.056152344,-0.9717407,0.101989746
-0.05444336,-0.9976196,0.06512451
-0.079589844,-0.99468994,0.039489746
-0.061767578,-1.0027466,0.046081543
-0.0637207,-0.9873657,0.018005371
-0.06738281,-0.96710205,0.020935059
-0.08935547,-1.0003052,0.00018310547
-0.08911133,-0.9981079,0.01776123
-0.084472656,-0.97125244,0.008239746
-0.084472656,-0.99102783,-6.1035156e-05
-0.09375,-0.99835205,-0.006652832
-0.07324219,-1.003479,-0.014221191
-0.07299805,-0.97613525,-0.061340332
-0.09814453,-1.022522,-0.024719238
-0.04296875,-1.0046997,-0.09869385
-0.056152344,-0.98883057,-0.04864502
-0.07104492,-0.98101807,-0.06036377
-0.04272461,-0.99346924,-0.093322754
-0.063964844,-0.9990845,-0.04083252
-0.044921875,-0.98687744,-0.042053223
-0.03515625,-0.9927368,-0.089904785
