accelX,accelY,accelZ
0.77734375,-0.17755127,0.7050171
0.7717285,-0.17803955,0.70306396
0.76123047,-0.17047119,0.70062256
0.7631836,-0.17364502,0.7050171
0.76538086,-0.16119385,0.68963623
0.77319336,-0.16656494,0.68377686
0.7734375,-0.17266846,0.6923218
0.7729492,-0.17315674,0.6918335
0.7644043,-0.17120361,0.68573
0.76904297,-0.17315674,0.68743896
0.7854004,-0.16583252,0.68304443
0.7849121,-0.15386963,0.67059326
0.7661133,-0.14703369,0.65838623
0.7722168,-0.16436768,0.67889404
0.7753906,-0.14923096,0.68011475
0.7734375,-0.14776611,0.6835327
0.7578125,-0.14239502,0.6762085
0.74853516,-0.14556885,0.67303467
0.7529297,-0.14971924,0.67645264
0.7546387,-0.13873291,0.68133545
0.7324219,-0.13165283,0.66448975
0.7734375,-0.1885376,0.6930542
0.7937012,-0.19195557,0.7145386
0.7644043,-0.1807251,0.6869507
0.7636719,-0.1795044,0.69207764
0.76049805,-0.16900635,0.68304443
0.7668457,-0.16436768,0.6766968
0.7741699,-0.16900635,0.6913452
0.7685547,-0.17218018,0.68670654
0.7807617,-0.18023682,0.7008667
0.7873535,-0.16778564,0.6901245
0.77197266,-0.16558838,0.684021
0.76831055,-0.15753174,0.668396
0.77368164,-0.16851807,0.67767334
0.76464844,-0.13653564,0.6757202
0.7685547,-0.15802002,0.67962646
0.7741699,-0.14898682,0.6864624
0.76464844,-0.13726807,0.68084717
0.7714844,-0.1416626,0.67303467
0.765625,-0.15557861,0.66619873
0.7697754,-0.14776611,0.66204834
0.74975586,-0.13433838,0.6708374
0.7783203,-0.16949463,0.68792725
0.7792969,-0.17852783,0.70599365
0.7705078,-0.17584229,0.6828003
0.78125,-0.18292236,0.6942749
0.7614746,-0.1651001,0.66937256
0.76464844,-0.16607666,0.67840576
0.7697754,-0.16558838,0.67645264
0.7663574,-0.18170166,0.69207764
0.7817383,-0.18463135,0.7050171
0.7722168,-0.16070557,0.67767334
0.7727051,-0.16217041,0.67718506
0.7741699,-0.16046143,0.6671753
0.7783203,-0.16241455,0.6713257
0.78564453,-0.15948486,0.6779175
0.7854004,-0.15264893,0.6576538
0.78515625,-0.16021729,0.67962646
0.77197266,-0.14654541,0.6720581
0.7753906,-0.14459229,0.6972046
0.76293945,-0.13995361,0.67474365
0.74853516,-0.14630127,0.69744873
0.7602539,-0.1428833,0.6820679
0.73339844,-0.1350708,0.6749878
0.7597656,-0.17266846,0.69451904
0.7727051,-0.16949463,0.7057495
0.7729492,-0.17803955,0.6913452
0.76953125,-0.18170166,0.69696045
0.7692871,-0.1807251,0.6766968
0.7753906,-0.16558838,0.67596436
0.7651367,-0.16925049,0.6757202
0.7780762,-0.18292236,0.6911011
0.7741699,-0.1807251,0.7001343
0.7668457,-0.17486572,0.67352295
0.7763672,-0.16802979,0.66937256
0.76049805,-0.15826416,0.67303467
0.76538086,-0.16534424,0.6737671
0.7739258,-0.1560669,0.69281006
0.7729492,-0.14556885,0.68133545
0.77124023,-0.15484619,0.67889404
0.76660156,-0.14703369,0.67889404
0.77319336,-0.14776611,0.6959839
0.7561035,-0.16046143,0.6889038
0.7631836,-0.14898682,0.66815186
0.7561035,-0.14459229,0.6654663
