accelX,accelY,accelZ
-0.28833008,0.40985107,0.90545654
-0.27539062,0.40203857,0.9113159
-0.3215332,0.41693115,0.96673584
-0.25634766,0.40301514,0.934021
-0.21972656,0.41253662,0.8954468
-0.24975586,0.4118042,0.9047241
-0.2331543,0.38909912,0.88079834
-0.30786133,0.45281982,0.9286499
-0.2536621,0.38787842,0.88397217
-0.27392578,0.43841553,0.9130249
-0.32788086,0.43719482,0.9503784
-0.23339844,0.44403076,0.88079834
-0.26049805,0.40960693,0.9232788
-0.24633789,0.39154053,0.8969116
-0.2446289,0.40863037,0.8969116
-0.32128906,0.40130615,0.87371826
-0.21142578,0.47113037,0.8998413
-0.25268555,0.43695068,0.9315796
-0.2902832,0.45111084,0.93548584
-0.25073242,0.43743896,0.89715576
-0.234375,0.43304443,0.8851929
-0.23583984,0.42547607,0.88153076
-0.23461914,0.42401123,0.8451538
-0.28076172,0.449646,0.9701538
-0.24023438,0.45184326,0.887146
-0.26367188,0.44500732,0.9257202
-0.2890625,0.45233154,0.94281006
-0.22851562,0.42889404,0.8954468
-0.25,0.40203857,0.90448
-0.22631836,0.41741943,0.88983154
-0.2097168,0.39788818,0.8986206
-0.2290039,0.39935303,0.8751831
-0.296875,0.41448975,0.9332886
-0.25585938,0.40447998,0.9015503
-0.28100586,0.44158936,0.9052124
-0.31567383,0.4179077,0.9418335
-0.24951172,0.39349365,0.91693115
-0.25463867,0.39666748,0.9215698
-0.25195312,0.3842163,0.9064331
-0.24316406,0.38519287,0.9022827
-0.22485352,0.37957764,0.89593506
-0.2854004,0.39837646,0.93499756
-0.27026367,0.39398193,0.9015503
-0.26245117,0.40447998,0.9015503
-0.31030273,0.4179077,0.9100952
-0.29833984,0.42938232,0.9503784
-0.23657227,0.37664795,0.90960693
-0.26733398,0.40594482,0.91400146
-0.23217773,0.39105225,0.91204834
-0.23388672,0.40008545,0.8847046
-0.2734375,0.40716553,0.9369507
-0.29589844,0.41253662,0.91033936
-0.2626953,0.37078857,0.90423584
-0.31860352,0.40081787,0.91522217
-0.30322266,0.4208374,0.93255615
-0.2529297,0.36639404,0.9059448
-0.27856445,0.39813232,0.9220581
-0.25683594,0.36688232,0.9279175
-0.2331543,0.36761475,0.90911865
-0.24560547,0.36224365,0.8942261
-0.3088379,0.44329834,0.94085693
-0.2524414,0.37957764,0.8744507
-0.30981445,0.4303589,0.9203491
-0.29833984,0.42523193,0.93670654
-0.2614746,0.4179077,0.93011475
-0.26220703,0.41571045,0.9130249
-0.24584961,0.39715576,0.91571045
-0.21533203,0.39154053,0.88397217
-0.24438477,0.39398193,0.89105225
-0.2919922,0.43841553,0.91619873
-0.26171875,0.3859253,0.91448975
-0.29052734,0.41693115,0.91693115
-0.29882812,0.42694092,0.93377686
-0.24633789,0.39154053,0.9159546
-0.25610352,0.41131592,0.9269409
-0.23999023,0.40179443,0.9105835
-0.22705078,0.387146,0.9059448
-0.22485352,0.39642334,0.8912964
-0.29614258,0.40057373,0.9364624
-0.26513672,0.3866577,0.9262085
-0.27270508,0.42401123,0.9059448
-0.3034668,0.41229248,0.92108154
-0.2619629,0.39691162,0.9188843
-0.2692871,0.385437,0.93499756
-0.2722168,0.3739624,0.9293823
-0.24047852,0.36297607,0.9298706
-0.23925781,0.36053467,0.91571045
-0.22509766,0.37908936,0.91400146
-0.30029297,0.3912964,0.9254761
-0.25097656,0.4244995,0.8961792
-0.2836914,0.4015503,0.88861084
-0.30688477,0.40594482,0.93573
-0.2619629,0.40667725,0.92840576
-0.25073242,0.4052124,0.920105
-0.2680664,0.3847046,0.92840576
-0.22973633,0.3912964,0.90789795
-0.21777344,0.38812256,0.88568115
-0.26464844,0.38641357,0.91571045
-0.28271484,0.41619873,0.90448
-0.23608398,0.43988037,0.90740967
-0.27197266,0.42694092,0.9015503
-0.29345703,0.43450928,0.94085693
-0.24658203,0.41912842,0.90960693
-0.24584961,0.40740967,0.89886475
-0.2631836,0.40423584,0.91937256
-0.22558594,0.4064331,0.89837646
-0.19921875,0.39544678,0.8942261
-0.22460938,0.4220581,0.8930054
-0.26611328,0.41912842,0.93621826
-0.25805664,0.40985107,0.9008179
