accelX,accelY,accelZ
-0.4663086,0.06854248,0.8956909
-0.52490234,0.043151855,0.88690186
-0.54345703,0.050720215,0.88494873
-0.55200195,0.062927246,0.871521
-0.5427246,0.07489014,0.91693115
-0.46118164,0.042419434,0.8864136
-0.4482422,0.049743652,0.8834839
-0.5131836,0.053649902,0.9125366
-0.5097656,0.070739746,0.9105835
-0.50268555,0.049987793,0.90301514
-0.5097656,0.04119873,0.87957764
-0.5161133,0.07733154,0.8864136
-0.49121094,0.06488037,0.90179443
-0.49023438,0.024597168,0.90179443
-0.50097656,0.0692749,0.8944702
-0.5095215,0.070251465,0.89105225
-0.51220703,0.04949951,0.8883667
-0.5078125,0.05999756,0.9047241
-0.5,0.06585693,0.90374756
-0.5004883,0.07244873,0.88934326
-0.5090332,0.05682373,0.88812256
-0.501709,0.08538818,0.8920288
-0.51464844,0.0770874,0.88201904
-0.5124512,0.07171631,0.8876343
-0.51000977,0.086120605,0.8932495
-0.5090332,0.08709717,0.887146
-0.51708984,0.08880615,0.88397217
-0.51708984,0.10345459,0.8878784
-0.517334,0.109313965,0.8666382
-0.5083008,0.10784912,0.86761475
-0.5090332,0.07977295,0.8866577
-0.53344727,0.062683105,0.8981323
-0.5258789,0.06341553,0.9369507
-0.4892578,0.07684326,0.9164429
-0.5114746,0.10443115,0.87908936
-0.5258789,0.082214355,0.88153076
-0.515625,0.116882324,0.8781128
-0.5148926,0.1449585,0.85198975
-0.52075195,0.061950684,0.8817749
-0.53027344,0.08465576,0.888855
-0.5187988,0.101745605,0.8825073
-0.52734375,0.06903076,0.9022827
-0.546875,0.039489746,0.8786011
-0.49365234,0.10858154,0.89105225
-0.52319336,0.11785889,0.8800659
-0.51904297,0.09832764,0.85076904
-0.5317383,0.08270264,0.8629761
-0.5715332,0.12445068,0.9022827
-0.5373535,0.09661865,0.9039917
-0.515625,0.09173584,0.8554077
-0.51123047,0.08343506,0.88983154
-0.52124023,0.121276855,0.8602905
-0.5124512,0.1161499,0.8617554
-0.5192871,0.08148193,0.8908081
-0.56811523,0.1005249,0.87713623
-0.54467773,0.11126709,0.88934326
-0.54418945,0.09979248,0.8578491
-0.50634766,0.078063965,0.90374756
-0.5119629,0.09442139,0.89349365
-0.5053711,0.12591553,0.855896
-0.5048828,0.12371826,0.8695679
-0.5637207,0.06317139,0.8878784
-0.5583496,0.06976318,0.91619873
-0.5229492,0.07196045,0.88861084
-0.51293945,0.10028076,0.8825073
-0.5234375,0.0692749,0.89276123
-0.5,0.09197998,0.8720093
-0.5148926,0.09490967,0.84051514
-0.50805664,0.054870605,0.8969116
-0.56591797,0.06829834,0.89520264
-0.5324707,0.07928467,0.90789795
-0.53759766,0.08050537,0.87127686
-0.5202637,0.06536865,0.9098511
-0.5048828,0.11517334,0.87713623
-0.4934082,0.11810303,0.86224365
-0.5354004,0.10736084,0.8800659
-0.5263672,0.055114746,0.8786011
-0.532959,0.09490967,0.89959717
-0.53759766,0.062683105,0.9003296
-0.5097656,0.098083496,0.87957764
-0.5109863,0.06536865,0.88397217
-0.4975586,0.09661865,0.85980225
-0.5234375,0.10418701,0.8571167
-0.5227051,0.04534912,0.9039917
-0.54907227,0.101989746,0.88739014
-0.532959,0.081970215,0.8937378
-0.5397949,0.0836792,0.8666382
-0.50268555,0.081970215,0.8829956
-0.52075195,0.093444824,0.86053467
-0.51831055,0.117614746,0.84295654
-0.5275879,0.055358887,0.8810425
-0.5437012,0.08050537,0.8829956
-0.5410156,0.09832764,0.8739624
-0.5341797,0.0770874,0.8739624
-0.5046387,0.0680542,0.89227295
-0.5168457,0.08392334,0.8834839
-0.5095215,0.11199951,0.857605
-0.53100586,0.09197998,0.8798218
-0.5373535,0.06781006,0.8944702
-0.5283203,0.08856201,0.8973999
-0.52197266,0.059265137,0.8842163
-0.5048828,0.07928467,0.8812866
-0.51123047,0.06854248,0.87420654
-0.50878906,0.09661865,0.8781128
-0.51049805,0.078063965,0.8793335
-0.5205078,0.046813965,0.8956909
-0.5161133,0.05682373,0.90179443
-0.5168457,0.03778076,0.9281616
-0.51293945,0.038513184,0.90545654
-0.5070801,0.081726074,0.888855
-0.5119629,0.05633545,0.8930054
-0.5097656,0.093444824,0.8822632
-0.5109863,0.101745605,0.8685913
-0.51171875,0.039978027,0.8805542
-0.5241699,0.04486084,0.9015503
-0.51123047,0.06951904,0.93426514
-0.5205078,0.04437256,0.90252686
-0.4970703,0.09515381,0.88079834
-0.5119629,0.070739746,0.89471436
-0.51049805,0.09466553,0.8829956
-0.5114746,0.11590576,0.8654175
-0.5102539,0.07147217,0.8668823
-0.5373535,0.039245605,0.8932495
-0.50927734,0.070007324,0.9191284
-0.5197754,0.050231934,0.91571045
-0.50439453,0.078063965,0.86761475
-0.52124023,0.074157715,0.8954468
-0.5144043,0.08001709,0.8981323
-0.5083008,0.11883545,0.8739624
-0.5046387,0.0993042,0.8554077
-0.51831055,0.039733887,0.8973999
-0.5283203,0.062194824,0.91204834
-0.50805664,0.058044434,0.9269409
-0.5046387,0.038269043,0.88397217
-0.4970703,0.07904053,0.8810425
-0.52246094,0.06829834,0.8991089
-0.50341797,0.10418701,0.89349365
-0.50439453,0.09857178,0.86932373
-0.5097656,0.062683105,0.8812866
-0.5239258,0.039245605,0.9020386
-0.5085449,0.055603027,0.92840576
-0.5124512,0.049987793,0.90838623
-0.5053711,0.089538574,0.857605
-0.5136719,0.059265137,0.9032593
-0.5131836,0.090026855,0.8847046
-0.5073242,0.11102295,0.86053467
-0.513916,0.08148193,0.8722534
-0.5283203,0.03289795,0.887146
-0.51123047,0.04144287,0.916687
-0.5324707,0.026550293,0.91278076
-0.50390625,0.07733154,0.84368896
-0.48388672,0.057800293,0.9015503
-0.45336914,0.09466553,0.90545654
-0.48413086,0.12567139,0.88812256
-0.484375,0.11566162,0.8764038
-0.5109863,0.06829834,0.8707886
-0.53100586,0.061706543,0.9196167
-0.5239258,0.08441162,0.92840576
-0.49438477,0.11004639,0.8825073
-0.49438477,0.124694824,0.8666382
-0.49267578,0.089538574,0.89056396
-0.48779297,0.14520264,0.9064331
-0.48876953,0.16497803,0.88494873
-0.48120117,0.08123779,0.87542725
-0.5048828,0.070007324,0.9118042
-0.49902344,0.09539795,0.93255615
-0.4934082,0.086120605,0.8961792
-0.48706055,0.11004639,0.88690186
-0.4868164,0.078552246,0.8866577
-0.48657227,0.10638428,0.90130615
-0.47583008,0.12762451,0.8920288
-0.48242188,0.07171631,0.887146
-0.50439453,0.049743652,0.9088745
-0.4873047,0.081726074,0.93743896
-0.48242188,0.053894043,0.9071655
-0.48608398,0.08441162,0.8949585
-0.47729492,0.07879639,0.8925171
-0.48608398,0.101257324,0.8998413
-0.49169922,0.113220215,0.8930054
-0.46923828,0.07757568,0.8949585
-0.50097656,0.049987793,0.89520264
-0.48242188,0.07220459,0.93255615
-0.4807129,0.059753418,0.91326904
-0.48339844,0.07098389,0.88616943
-0.48242188,0.066833496,0.90008545
-0.50024414,0.07489014,0.90301514
-0.49121094,0.10296631,0.8810425
-0.49487305,0.078552246,0.8817749
