accelX,accelY,accelZ
0.970459,0.097351074,0.21282959
0.9807129,0.093444824,0.23187256
0.9794922,0.11541748,0.22381592
0.96435547,0.11053467,0.22723389
0.9819336,0.101989746,0.27020264
0.9946289,0.101257324,0.2658081
0.9951172,0.08465576,0.25701904
0.97216797,0.09442139,0.20013428
0.99658203,0.051940918,0.20794678
1.0065918,0.09539795,0.21258545
1.013916,0.070495605,0.16229248
1.0153809,0.06439209,0.17010498
0.9926758,0.05706787,0.20257568
0.9753418,0.046569824,0.19647217
0.95874023,0.07196045,0.18084717
1.0097656,0.020690918,0.21356201
1.0090332,0.031188965,0.19940186
0.97094727,0.06707764,0.20721436
1.0,0.055114746,0.1954956
1.0214844,0.06463623,0.24505615
1.0029297,0.08416748,0.19671631
1.0336914,0.049743652,0.19158936
0.9404297,0.08514404,0.16888428
1.020752,0.06121826,0.18231201
0.9716797,0.08685303,0.18792725
0.97387695,0.08123779,0.17913818
1.0270996,0.043884277,0.20013428
1.0002441,0.070007324,0.1593628
1.0039062,0.06488037,0.19256592
1.0385742,0.04827881,0.19232178
0.94018555,0.093444824,0.18792725
0.99316406,0.07659912,0.21453857
0.97998047,0.07513428,0.19744873
0.99609375,0.06439209,0.21282959
1.0166016,0.0692749,0.25531006
0.9699707,0.08831787,0.18670654
0.95214844,0.073913574,0.17352295
0.986084,0.0848999,0.215271
0.9968262,0.07342529,0.19940186
0.98095703,0.066589355,0.21234131
1.0266113,0.06878662,0.2411499
0.9187012,0.09246826,0.19647217
0.99438477,0.07122803,0.24481201
0.97021484,0.0914917,0.22576904
0.99902344,0.08758545,0.25091553
0.9975586,0.109802246,0.25286865
0.97509766,0.070007324,0.23724365
1.0366211,0.04168701,0.24212646
0.94189453,0.113708496,0.22576904
0.9797363,0.074157715,0.22918701
0.97558594,0.08734131,0.21234131
1.0048828,0.0770874,0.22943115
0.99072266,0.081970215,0.20672607
1.0026855,0.059509277,0.21795654
0.98217773,0.058776855,0.21478271
0.97924805,0.07342529,0.22625732
1.0083008,0.059509277,0.24383545
0.9526367,0.093444824,0.21063232
0.9863281,0.07611084,0.21795654
0.97216797,0.08758545,0.21185303
0.982666,0.066101074,0.1630249
0.9855957,0.07098389,0.1449585
0.98950195,0.08441162,0.17718506
1.001709,0.07122803,0.19207764
0.9946289,0.07122803,0.20916748
1.026123,0.06903076,0.20062256
0.9609375,0.08685303,0.15252686
0.97631836,0.07611084,0.1329956
0.98095703,0.07293701,0.16644287
1.0026855,0.055847168,0.19036865
1.0251465,0.054626465,0.199646
1.0266113,0.08856201,0.1954956
0.9836426,0.11810303,0.16693115
0.9941406,0.089782715,0.18670654
0.98168945,0.07342529,0.18719482
1.0192871,0.066589355,0.20892334
1.0178223,0.07196045,0.18011475
0.97021484,0.08856201,0.19110107
0.99658203,0.08880615,0.18572998
0.9968262,0.094177246,0.1954956
0.98583984,0.074157715,0.19525146
1.0356445,0.07366943,0.19036865
0.95825195,0.07684326,0.18670654
1.0073242,0.06317139,0.14251709
0.9628906,0.0914917,0.101989746
0.9819336,0.08758545,0.17059326
1.0229492,0.090026855,0.2111206
1.0227051,0.078063965,0.21697998
1.0134277,0.09539795,0.16351318
0.98291016,0.06512451,0.1317749
1.0322266,0.07098389,0.13861084
0.9746094,0.07952881,0.14398193
0.9616699,0.090026855,0.17352295
0.98168945,0.062438965,0.20819092
0.9902344,0.06561279,0.215271
1.0046387,0.09246826,0.24749756
0.97216797,0.07171631,0.23675537
1.0371094,0.09246826,0.22015381
0.94799805,0.09954834,0.1749878
0.98339844,0.08123779,0.18499756
0.9807129,0.08074951,0.21185303
0.9958496,0.0770874,0.21868896
0.9897461,0.06903076,0.26507568
0.9802246,0.06756592,0.1942749
0.9616699,0.081970215,0.21356201
0.98828125,0.08148193,0.20233154
1.0039062,0.0836792,0.23651123
0.9868164,0.06414795,0.18988037
1.0185547,0.06121826,0.23138428
0.9675293,0.08685303,0.17401123
0.9909668,0.073913574,0.17718506
0.98999023,0.062927246,0.21038818
0.98999023,0.08294678,0.2086792
0.9897461,0.07611084,0.22088623
1.0185547,0.057556152,0.2609253
0.9638672,0.08270264,0.21063232
0.9980469,0.066345215,0.215271
0.98168945,0.08709717,0.2098999
1.0026855,0.07513428,0.22259521
0.9790039,0.07562256,0.2008667
0.99194336,0.06829834,0.21624756
1.0083008,0.046569824,0.2711792
1.0068359,0.09686279,0.21258545
0.9719238,0.055114746,0.19354248
0.982666,0.07611084,0.19036865
0.9970703,0.07196045,0.19598389
0.9970703,0.061706543,0.20794678
1.020752,0.047546387,0.2399292
1.0976562,0.08880615,0.25115967
0.9355469,0.041931152,0.11883545
0.99658203,0.066345215,0.09686279
0.9765625,0.046081543,0.10345459
1.0407715,0.04949951,0.13934326
1.017334,0.034606934,0.14569092
1.0217285,0.057556152,0.11541748
0.97216797,0.04144287,0.062438965
1.0090332,0.035583496,0.09320068
1.0029297,0.022888184,0.1251831
1.0197754,0.049987793,0.14398193
1.0021973,0.046325684,0.13494873
1.0273438,0.02947998,0.12689209
0.9628906,0.03753662,0.09222412
1.0100098,0.035583496,0.08709717
0.97753906,0.035827637,0.08758545
1.0197754,0.038513184,0.13519287
1.0305176,0.048034668,0.15472412
0.9892578,0.057556152,0.116882324
0.9995117,0.06732178,0.137146
0.98999023,0.06072998,0.2230835
1.0109863,0.093688965,0.17449951
0.98999023,0.08001709,0.18133545
0.98779297,0.086120605,0.17913818
0.9941406,0.10467529,0.1864624
0.9938965,0.07513428,0.19012451
1.010498,0.054870605,0.19940186
1.0229492,0.105895996,0.18231201
0.98413086,0.06756592,0.11956787
0.9975586,0.09246826,0.113708496
0.9902344,0.09295654,0.16741943
1.0019531,0.062194824,0.18670654
1.0202637,0.07977295,0.1605835
1.0097656,0.0770874,0.1618042
0.9992676,0.06732178,0.15057373
1.0268555,0.066101074,0.093444824
0.99902344,0.070495605,0.06048584
1.0004883,0.061462402,0.05731201
0.9897461,0.074645996,0.109313965
1.0527344,0.07122803,0.19989014
0.9929199,0.066101074,0.19232178
1.0024414,0.08123779,0.18817139
1.050293,0.070495605,0.17840576
1.0378418,0.06781006,0.09539795
0.9748535,0.0524292,0.0211792
1.0075684,0.043395996,0.027526855
0.99560547,0.05316162,0.043884277
1.0,0.047302246,0.10687256
1.0480957,0.06561279,0.15594482
0.9958496,0.061462402,0.15130615
1.0112305,0.047058105,0.1359253
1.0397949,0.06512451,0.14642334
0.9560547,0.07220459,0.105895996
0.9863281,0.050231934,0.098083496
1.0026855,0.0692749,0.101989746
0.98876953,0.066101074,0.18304443
1.0080566,0.061950684,0.19207764
1.0249023,0.05291748,0.19671631
1.0229492,0.078063965,0.152771
0.97021484,0.074401855,0.08734131
1.0004883,0.04901123,0.09539795
0.9975586,0.058288574,0.14227295
1.0046387,0.06878662,0.22235107
1.0036621,0.06365967,0.18231201
1.0119629,0.047302246,0.20892334
0.98339844,0.06903076,0.12176514
0.97631836,0.050476074,0.12005615
1.0041504,0.050964355,0.11859131
0.9987793,0.054626465,0.15667725
1.0356445,0.04827881,0.14984131
1.048584,0.024841309,0.19720459
0.92700195,0.06341553,0.14031982
1.0056152,0.06317139,0.1473999
1.0004883,0.011413574,0.15228271
1.0214844,0.046813965,0.1486206
1.0058594,0.04925537,0.16326904
0.98095703,0.045837402,0.14666748
1.0217285,0.035339355,0.17547607
0.9873047,0.06976318,0.10223389
0.99487305,0.030456543,0.13104248
0.9975586,0.051940918,0.12445068
0.98046875,0.048034668,0.15130615
1.0310059,0.022888184,0.15740967
1.0185547,0.028503418,0.16033936
1.0012207,0.055603027,0.16668701
1.0458984,0.053649902,0.19720459
0.94384766,0.06365967,0.121276855
1.0266113,0.05682373,0.14837646
0.9589844,0.050720215,0.101501465
0.9904785,0.04119873,0.1437378
1.041748,0.049743652,0.1473999
0.9941406,0.0524292,0.14422607
0.99316406,0.043640137,0.15130615
1.0280762,0.04827881,0.17376709
0.96777344,0.06072998,0.101745605
0.97998047,0.034362793,0.097595215
0.9836426,0.043640137,0.11273193
0.99975586,0.03729248,0.17449951
1.0075684,0.06072998,0.16131592
1.036377,0.024108887,0.17669678
0.9675293,0.057556152,0.11517334
1.0026855,0.05316162,0.10809326
0.99194336,0.042663574,0.113220215
0.9995117,0.050476074,0.14007568
1.0209961,0.026794434,0.16741943
1.0048828,0.042175293,0.1593628
0.97998047,0.027282715,0.15106201
1.0019531,0.035339355,0.20257568
1.0446777,0.06707764,0.16009521
0.9724121,0.062927246,0.12615967
1.0036621,0.05633545,0.12249756
1.0354004,0.055358887,0.16766357
0.967041,0.042907715,0.168396
0.9914551,0.04510498,0.19012451
1.0090332,0.035339355,0.19720459
1.0544434,0.046569824,0.17327881
0.9836426,0.08123779,0.13494873
0.98706055,0.054626465,0.0993042
1.0202637,0.04437256,0.14886475
0.9863281,0.07952881,0.16888428
1.0744629,0.018493652,0.23065186
0.9223633,0.05267334,0.13885498
0.97509766,0.048034668,0.14056396
1.0039062,0.061950684,0.15350342
0.9812012,0.04827881,0.16278076
1.0327148,0.055847168,0.18548584
1.0319824,0.04901123,0.1515503
0.9733887,0.08465576,0.1473999
1.0168457,0.058776855,0.1449585
0.9941406,0.04510498,0.13665771
1.0061035,0.06585693,0.15570068
1.0515137,0.031677246,0.18865967
0.9421387,0.058532715,0.14471436
0.97558594,0.042175293,0.105407715
1.015625,0.05218506,0.12982178
0.9916992,0.043151855,0.12347412
1.0166016,0.047546387,0.1605835
1.0129395,0.020690918,0.1239624
0.98461914,0.054626465,0.10003662
0.9875488,0.050231934,0.09906006
0.9897461,0.05609131,0.12420654
1.0251465,0.047790527,0.14129639
1.0246582,0.03314209,0.18792725
1.0185547,0.053649902,0.116882324
0.96606445,0.05267334,0.09979248
1.0007324,0.050231934,0.1281128
0.9807129,0.0446167,0.15570068
1.0319824,0.070251465,0.17474365
1.0620117,0.007751465,0.15887451
0.9316406,0.054870605,0.093933105
0.96875,0.045837402,0.10809326
0.9904785,0.04095459,0.1359253
1.0324707,0.035827637,0.18084717
1.0090332,0.03704834,0.20648193
0.94384766,0.054382324,0.1630249
1.0546875,0.036315918,0.24359131
0.9577637,0.074645996,0.15130615
0.9177246,0.04559326,0.14788818
1.0424805,0.02557373,0.16156006
0.99609375,0.070007324,0.18670654
1.0629883,0.015075684,0.230896
0.9094238,0.053649902,0.1005249
0.9929199,0.058044434,0.1437378
0.99658203,0.035339355,0.14520264
1.0283203,0.04144287,0.17279053
1.0510254,0.03753662,0.1930542
0.95043945,0.06414795,0.1281128
0.9938965,0.0524292,0.13006592
1.0068359,0.048034668,0.12005615
1.0078125,0.030700684,0.109802246
0.9753418,0.032165527,0.1239624
1.0253906,0.031921387,0.18914795
0.9550781,0.0692749,0.101745605
0.97509766,0.059509277,0.137146
0.9992676,0.051696777,0.14129639
0.9904785,0.03265381,0.13372803
1.0109863,0.0524292,0.15350342
1.0187988,0.035583496,0.16571045
0.9604492,0.078308105,0.12054443
1.003418,0.054626465,0.15032959
1.0009766,0.042419434,0.17181396
1.0471191,0.08001709,0.18084717
1.0012207,0.04949951,0.14715576
1.0007324,0.05999756,0.14031982
1.0444336,0.059753418,0.16131592
0.9482422,0.074645996,0.13397217
1.0209961,0.054382324,0.14520264
0.99853516,0.057800293,0.16229248
1.0527344,0.073913574,0.17279053
1.0524902,0.042419434,0.152771
0.9628906,0.08343506,0.10369873
1.0080566,0.06781006,0.11566162
0.984375,0.039733887,0.14276123
1.0356445,0.058288574,0.16815186
1.0620117,0.032165527,0.18206787
0.93115234,0.074645996,0.14349365
0.99316406,0.06585693,0.11834717
0.9934082,0.05731201,0.15081787
1.001709,0.030456543,0.15667725
1.043457,0.042907715,0.19451904
0.93188477,0.07659912,0.13323975
0.9892578,0.054626465,0.11590576
0.96362305,0.038024902,0.109802246
0.9946289,0.027770996,0.13226318
1.034668,0.051452637,0.16400146
1.0488281,0.020690918,0.18060303
0.9511719,0.07244873,0.10784912
0.9890137,0.058776855,0.10491943
0.99560547,0.039489746,0.13494873
1.057373,0.047058105,0.14813232
1.0720215,0.022644043,0.16693115
0.9477539,0.06976318,0.09515381
1.003418,0.05609131,0.09954834
0.9807129,0.01361084,0.113708496
1.0456543,0.041931152,0.15008545
0.96655273,0.050231934,0.105895996
1.0004883,0.058288574,0.1227417
0.98413086,0.06854248,0.10345459
1.0083008,0.04095459,0.14642334
1.019043,0.0602417,0.11956787
0.9938965,0.039001465,0.14544678
1.0795898,0.04510498,0.16986084
0.921875,0.101501465,0.0914917
0.9970703,0.05657959,0.1251831
1.0092773,0.04827881,0.13446045
1.0322266,0.07513428,0.13226318
1.0297852,0.02557373,0.19622803
0.94262695,0.08782959,0.06829834
0.9929199,0.06488037,0.11981201
1.0864258,-0.012756348,0.22479248
0.9555664,0.11834717,0.07366943
0.99316406,0.03314209,0.12200928
1.0002441,0.003112793,0.13153076
1.041748,0.07513428,0.17059326
0.9562988,0.06854248,0.04168701
0.9699707,0.049743652,0.13348389
1.0095215,0.06903076,0.112976074
1.0200195,0.04901123,0.10321045
0.9916992,0.05731201,0.11981201
1.0009766,0.058776855,0.121520996
1.0415039,0.042907715,0.1774292
0.9633789,0.089538574,0.0836792
0.9562988,0.055847168,0.10882568
