accelX,accelY,accelZ
0.4423828,-0.089904785,-0.85113525
0.44995117,-0.0869751,-0.85113525
0.4501953,-0.08673096,-0.84869385
0.44873047,-0.0881958,-0.8521118
0.44921875,-0.08282471,-0.8401489
0.44384766,-0.089660645,-0.847229
0.44873047,-0.08721924,-0.8557739
0.4375,-0.077697754,-0.84552
0.44458008,-0.081848145,-0.8550415
0.43676758,-0.06549072,-0.8533325
0.4350586,-0.061828613,-0.85601807
0.43188477,-0.06866455,-0.8591919
0.43847656,-0.06060791,-0.85821533
0.43017578,-0.070373535,-0.85772705
0.42944336,-0.0713501,-0.85479736
0.42993164,-0.066711426,-0.84820557
0.4338379,-0.074279785,-0.84820557
0.4345703,-0.070373535,-0.8477173
0.44213867,-0.07110596,-0.85235596
0.43676758,-0.07208252,-0.86431885
0.4338379,-0.07696533,-0.84991455
0.4423828,-0.074035645,-0.8477173
0.43823242,-0.081604004,-0.84454346
0.4375,-0.085510254,-0.8501587
0.4465332,-0.08673096,-0.8567505
0.4399414,-0.08526611,-0.8389282
0.44433594,-0.06817627,-0.85601807
0.44433594,-0.06378174,-0.8562622
0.43286133,-0.059631348,-0.86138916
0.4326172,-0.04522705,-0.8562622
0.43603516,-0.0491333,-0.85479736
0.42407227,-0.04498291,-0.86505127
0.43139648,-0.045715332,-0.86309814
0.4260254,-0.05230713,-0.85772705
0.4321289,-0.046447754,-0.8569946
0.4177246,-0.050842285,-0.85040283
0.43603516,-0.06109619,-0.8440552
0.44018555,-0.059387207,-0.8491821
0.43432617,-0.0725708,-0.84503174
0.45117188,-0.07330322,-0.85772705
0.44750977,-0.07745361,-0.8418579
0.4501953,-0.077941895,-0.84820557
0.45361328,-0.07623291,-0.84454346
0.45385742,-0.07623291,-0.85479736
0.44311523,-0.07623291,-0.84820557
0.44458008,-0.0647583,-0.8584595
0.4416504,-0.061828613,-0.8521118
0.43310547,-0.053771973,-0.8550415
0.44018555,-0.054504395,-0.8635864
0.4260254,-0.053771973,-0.85162354
0.43237305,-0.05230713,-0.8635864
0.4326172,-0.05328369,-0.8555298
0.4345703,-0.054260254,-0.8491821
0.43847656,-0.06060791,-0.8635864
0.43774414,-0.06085205,-0.8513794
0.4338379,-0.06939697,-0.85650635
0.43603516,-0.070617676,-0.8555298
0.44311523,-0.06890869,-0.8557739
0.44018555,-0.06817627,-0.85943604
0.44140625,-0.06842041,-0.85528564
0.44702148,-0.07086182,-0.8526001
0.44213867,-0.07720947,-0.8479614
0.4411621,-0.06329346,-0.8591919
0.43896484,-0.058166504,-0.8587036
0.4362793,-0.05596924,-0.85821533
0.4375,-0.04840088,-0.8713989
0.43115234,-0.038391113,-0.86505127
0.4272461,-0.04547119,-0.8579712
0.43432617,-0.035949707,-0.8579712
0.4296875,-0.038879395,-0.8604126
0.43164062,-0.040100098,-0.86383057
0.42700195,-0.047668457,-0.8635864
0.4321289,-0.04498291,-0.85772705
0.44067383,-0.047180176,-0.8694458
0.43920898,-0.070617676,-0.8464966
0.44067383,-0.066467285,-0.8477173
0.4399414,-0.066467285,-0.8599243
0.44311523,-0.07354736,-0.8496704
0.44628906,-0.07354736,-0.8545532
0.45117188,-0.07330322,-0.8484497
0.4416504,-0.07159424,-0.8484497
0.44213867,-0.066711426,-0.8591919
0.44311523,-0.06793213,-0.8543091
0.44335938,-0.06719971,-0.85040283
0.4362793,-0.051818848,-0.8538208
0.43310547,-0.04473877,-0.8596802
0.43115234,-0.038391113,-0.8569946
0.43139648,-0.038635254,-0.8609009
0.4321289,-0.03643799,-0.8648071
0.43823242,-0.04083252,-0.861145
0.4333496,-0.038879395,-0.8616333
0.43164062,-0.042785645,-0.8501587
0.4428711,-0.050109863,-0.8574829
0.4375,-0.06451416,-0.8569946
0.43310547,-0.06695557,-0.85601807
0.44189453,-0.070373535,-0.8574829
0.4387207,-0.07696533,-0.8521118
0.44189453,-0.0713501,-0.8464966
0.44311523,-0.06817627,-0.847229
0.44433594,-0.06573486,-0.8579712
0.43896484,-0.06109619,-0.8621216
0.43969727,-0.042297363,-0.8530884
0.44091797,-0.03692627,-0.86309814
0.43432617,-0.034973145,-0.861145
0.42871094,-0.02520752,-0.8677368
0.42211914,-0.026672363,-0.86065674
0.43286133,-0.02520752,-0.8599243
0.42822266,-0.022766113,-0.86553955
0.42749023,-0.034973145,-0.8635864
0.43164062,-0.038635254,-0.8633423
0.43652344,-0.043029785,-0.8479614
0.44360352,-0.066467285,-0.848938
0.44482422,-0.062072754,-0.8508911
0.45385742,-0.066223145,-0.85723877
0.4477539,-0.06549072,-0.8584595
0.43920898,-0.07476807,-0.8484497
0.4506836,-0.077941895,-0.85723877
0.4494629,-0.074523926,-0.84161377
0.4482422,-0.0713501,-0.85284424
0.44091797,-0.0569458,-0.8550415
0.43408203,-0.043029785,-0.862854
0.43432617,-0.037902832,-0.862854
0.42822266,-0.0413208,-0.8604126
0.43896484,-0.038879395,-0.85772705
0.4321289,-0.033996582,-0.85650635
0.42700195,-0.04425049,-0.8530884
0.42700195,-0.04840088,-0.861145
0.44067383,-0.047912598,-0.85113525
0.44604492,-0.058410645,-0.8513794
0.44091797,-0.062561035,-0.8533325
0.4428711,-0.06866455,-0.8555298
0.44335938,-0.062072754,-0.85357666
0.44555664,-0.06329346,-0.8591919
0.43945312,-0.06744385,-0.8521118
0.44189453,-0.06915283,-0.8484497
0.44091797,-0.051818848,-0.850647
0.44067383,-0.0491333,-0.86138916
0.4387207,-0.043273926,-0.85723877
0.43359375,-0.039367676,-0.8604126
0.43017578,-0.038879395,-0.8652954
0.43554688,-0.037902832,-0.864563
0.4272461,-0.034240723,-0.86431885
0.42626953,-0.04034424,-0.864563
0.4345703,-0.04937744,-0.8587036
0.44067383,-0.04449463,-0.85528564
0.43237305,-0.039611816,-0.8557739
0.4338379,-0.034729004,-0.861145
0.4338379,-0.047668457,-0.8604126
0.43359375,-0.047912598,-0.86138916
0.43579102,-0.055236816,-0.8496704
0.43823242,-0.051574707,-0.85113525
