accelX,accelY,accelZ
0.8378906,0.035095215,-0.41851807
0.85791016,0.043640137,-0.39923096
0.8605957,0.043884277,-0.40533447
0.85424805,0.048034668,-0.40924072
0.8239746,0.054382324,-0.4500122
0.84887695,0.02947998,-0.37335205
0.9016113,0.028503418,-0.4505005
0.8796387,0.02557373,-0.41973877
0.8503418,0.0072631836,-0.42462158
0.8425293,0.0138549805,-0.42926025
0.83374023,0.003112793,-0.44244385
0.85424805,0.012634277,-0.46002197
0.8378906,0.014343262,-0.53253174
0.82958984,0.0138549805,-0.5095825
0.8371582,0.0119018555,-0.45928955
0.84472656,0.016052246,-0.43756104
0.8496094,0.02532959,-0.42340088
0.84814453,0.024841309,-0.40460205
0.83081055,0.038513184,-0.44537354
0.810791,0.043151855,-0.47808838
0.85791016,0.035095215,-0.46466064
0.873291,0.050964355,-0.49005127
0.84399414,0.032409668,-0.47857666
0.83251953,0.025817871,-0.44952393
0.8273926,0.01727295,-0.4421997
0.8425293,0.019226074,-0.4805298
0.81518555,0.009460449,-0.48565674
0.8112793,0.020690918,-0.5466919
0.83618164,0.03338623,-0.5479126
0.8244629,0.011169434,-0.48736572
0.8251953,0.02532959,-0.45806885
0.8293457,0.029724121,-0.4661255
0.8269043,0.03656006,-0.46636963
0.8234863,0.02923584,-0.5186157
0.81591797,0.036071777,-0.43389893
0.86499023,0.051940918,-0.440979
0.8671875,0.036315918,-0.46246338
0.8334961,0.024353027,-0.427063
0.8339844,0.023864746,-0.4475708
0.8383789,0.018981934,-0.46539307
0.84155273,0.026062012,-0.4277954
0.81811523,0.016784668,-0.51885986
0.81152344,0.02947998,-0.52056885
0.8078613,0.02557373,-0.53375244
0.8149414,0.014343262,-0.548645
0.81469727,0.020690918,-0.5269165
0.82006836,0.023132324,-0.49908447
0.8076172,0.01751709,-0.5022583
0.8059082,0.027282715,-0.50006104
0.782959,0.034362793,-0.46661377
0.8198242,0.024841309,-0.49493408
0.8483887,0.02508545,-0.51348877
0.83569336,0.012634277,-0.51641846
0.81396484,0.010681152,-0.46710205
0.82373047,0.005554199,-0.49273682
0.83032227,0.010681152,-0.5093384
0.8054199,0.016052246,-0.5755005
0.78100586,0.00970459,-0.552063
0.78637695,0.01751709,-0.53985596
0.7937012,0.014343262,-0.5523071
0.79785156,0.019714355,-0.53570557
0.79956055,0.023864746,-0.5471802
0.79711914,0.0211792,-0.55181885
0.79296875,0.034362793,-0.56427
0.77001953,0.034851074,-0.46954346
0.82250977,0.030212402,-0.4800415
0.8371582,0.04168701,-0.50372314
0.8166504,0.019714355,-0.50177
0.8059082,0.020690918,-0.47125244
0.80981445,0.020690918,-0.47149658
0.82006836,0.011413574,-0.5137329
0.7890625,0.014099121,-0.5774536
0.7873535,0.024841309,-0.56036377
0.7775879,0.022399902,-0.569397
0.7807617,0.034362793,-0.5647583
