accelX,accelY,accelZ
-0.6003418,-0.047668457,0.8024292
-0.5710449,-0.06109619,0.79193115
-0.5734863,-0.049621582,0.78045654
-0.60791016,-0.054992676,0.8942261
-0.6298828,-0.07086182,0.80267334
-0.564209,-0.054748535,0.8258667
-0.5859375,-0.06451416,0.8065796
-0.5876465,-0.038146973,0.838562
-0.6936035,-0.19586182,1.0133667
-0.5163574,-0.01373291,0.79315186
-0.59106445,-0.074035645,0.8060913
-0.5883789,-0.047912598,0.8253784
-0.6359863,-0.1104126,0.949646
-0.58251953,-0.05279541,0.7897339
-0.5722656,-0.061828613,0.79315186
-0.5686035,-0.034240723,0.7838745
-0.6257324,-0.07745361,0.88494873
-0.64941406,-0.093566895,0.81585693
-0.5378418,-0.050598145,0.8085327
-0.5786133,-0.077941895,0.7887573
-0.59936523,-0.057678223,0.8463745
-0.6738281,-0.15362549,0.9401245
-0.517334,-0.031311035,0.7692261
-0.59594727,-0.06744385,0.7855835
-0.60498047,-0.07891846,0.8786011
-0.66503906,-0.13970947,0.94696045
-0.5390625,-0.05328369,0.7885132
-0.58374023,-0.073791504,0.81048584
-0.5932617,-0.07330322,0.8390503
-0.63964844,-0.09283447,0.89227295
-0.5871582,-0.066223145,0.7831421
-0.57421875,-0.07354736,0.793396
-0.59350586,-0.062316895,0.8024292
-0.6101074,-0.06842041,0.85809326
-0.6472168,-0.11651611,0.8619995
-0.5402832,-0.05621338,0.7868042
-0.5925293,-0.08013916,0.80023193
-0.60839844,-0.07305908,0.86102295
-0.64453125,-0.120666504,0.87713623
-0.56689453,-0.08477783,0.8217163
-0.58496094,-0.081604004,0.8070679
-0.5930176,-0.046447754,0.83099365
-0.6369629,-0.11968994,0.9269409
-0.5595703,-0.038146973,0.7645874
-0.5839844,-0.07501221,0.8163452
-0.5974121,-0.07281494,0.81414795
-0.60791016,-0.058654785,0.82928467
-0.66796875,-0.1506958,0.92718506
-0.53222656,-0.033996582,0.7850952
-0.58032227,-0.074279785,0.81536865
-0.5991211,-0.07281494,0.8390503
-0.6308594,-0.1038208,0.87908936
-0.56689453,-0.06719971,0.7885132
-0.5788574,-0.07330322,0.8065796
-0.5944824,-0.0647583,0.8156128
-0.63720703,-0.121398926,0.9328003
-0.55908203,-0.07476807,0.7921753
-0.6020508,-0.078186035,0.8329468
-0.56396484,-0.051330566,0.80096436
-0.60595703,-0.06915283,0.8590698
-0.6508789,-0.10333252,0.8222046
-0.56274414,-0.07867432,0.85198975
-0.5986328,-0.08087158,0.83026123
-0.545166,0.004333496,0.7609253
-0.63183594,-0.11456299,0.90789795
-0.5930176,-0.04473877,0.730896
-0.60961914,-0.09088135,0.8798218
-0.57543945,-0.054260254,0.7741089
-0.57836914,-0.015686035,0.79486084
-0.6738281,-0.17340088,1.0858765
-0.5280762,-0.016174316,0.78826904
-0.59936523,-0.066711426,0.8053589
-0.5974121,-0.07159424,0.821228
-0.6516113,-0.097473145,0.96014404
-0.55810547,-0.039123535,0.7704468
-0.59594727,-0.05645752,0.8082886
-0.5827637,-0.050109863,0.79486084
-0.6201172,-0.062805176,0.8666382
-0.6411133,-0.0947876,0.8209839
-0.55566406,-0.06719971,0.8331909
-0.59033203,-0.081848145,0.8139038
-0.5842285,-0.008361816,0.80267334
-0.6594238,-0.1453247,1.0101929
-0.5336914,0.01361084,0.680603
-0.5773926,-0.047180176,0.82147217
-0.6242676,-0.09625244,0.85491943
-0.6455078,-0.08868408,0.9725952
-0.5432129,-0.02960205,0.77679443
-0.5930176,-0.06939697,0.7994995
-0.59277344,-0.046447754,0.81585693
-0.62646484,-0.077941895,0.91937256
-0.5878906,-0.047668457,0.7562866
-0.592041,-0.066223145,0.81121826
-0.58618164,-0.046691895,0.7977905
-0.6010742,-0.0335083,0.83026123
-0.66845703,-0.13897705,0.9537964
-0.5419922,-0.019592285,0.7999878
-0.6008301,-0.055480957,0.79119873
-0.5944824,-0.05718994,0.82440186
-0.6386719,-0.12921143,1.0023804
-0.564209,-0.0134887695,0.75164795
-0.6032715,-0.089660645,0.83929443
-0.6035156,-0.038635254,0.7965698
-0.59375,-0.06549072,0.8578491
-0.7219238,-0.20806885,0.9657593
-0.4345703,0.09588623,0.68011475
-0.6750488,-0.06378174,0.8908081
-0.59106445,-0.042785645,0.7914429
-0.67578125,-0.10601807,0.99823
-0.52783203,0.010681152,0.7665405
-0.6032715,-0.07110596,0.79852295
-0.5793457,-0.012756348,0.81365967
-0.6191406,-0.061828613,0.8695679
-0.66845703,-0.12359619,0.84539795
-0.53466797,-0.022521973,0.7999878
-0.6015625,-0.059143066,0.8126831
-0.59375,-0.04864502,0.81414795
-0.6052246,-0.09527588,0.871521
-0.642334,-0.10406494,0.8109741
-0.53393555,-0.02911377,0.7572632
-0.61376953,-0.10748291,0.8192749
-0.59716797,-0.06695557,0.86346436
-0.6347656,-0.11627197,0.9003296
-0.5891113,-0.08917236,0.8331909
-0.5695801,-0.047424316,0.7868042
-0.56689453,-0.038391113,0.8041382
-0.6706543,-0.18511963,1.0316772
-0.5373535,0.03363037,0.72406006
-0.6081543,-0.07159424,0.8493042
-0.61450195,-0.07989502,0.80511475
-0.64160156,-0.10772705,1.0040894
-0.52441406,-0.008605957,0.73187256
-0.61987305,-0.082092285,0.83636475
-0.5895996,-0.043029785,0.82318115
-0.60595703,-0.04449463,0.84661865
-0.70410156,-0.17071533,0.9393921
-0.48120117,0.016784668,0.7428589
-0.6298828,-0.074523926,0.8414917
-0.60595703,-0.054260254,0.8410034
-0.6501465,-0.089416504,0.84906006
-0.5595703,-0.06427002,0.8180542
-0.5908203,-0.070617676,0.8131714
-0.57910156,-0.025939941,0.81121826
-0.6569824,-0.10845947,0.90618896
-0.5715332,-0.04425049,0.77264404
-0.6086426,-0.051086426,0.8173218
-0.5756836,-0.039367676,0.8336792
-0.6196289,-0.054748535,0.84173584
-0.64697266,-0.07696533,0.8016968
-0.5883789,-0.012023926,0.78533936
-0.58447266,-0.031799316,0.7765503
-0.6413574,-0.0635376,0.88397217
-0.5810547,-0.04107666,0.7826538
-0.6052246,-0.019592285,0.81365967
-0.6191406,-0.09893799,0.84368896
-0.68603516,-0.057434082,0.92352295
-0.48632812,0.023864746,0.7394409
-0.65527344,-0.058654785,0.81243896
-0.5859375,-0.01739502,0.8143921
-0.64282227,-0.04083252,0.90057373
-0.6628418,-0.08135986,0.80999756
-0.5378418,-0.0015258789,0.8043823
-0.6237793,-0.06427002,0.8485718
-0.59472656,0.004333496,0.83221436
-0.68725586,-0.086242676,0.90667725
-0.4963379,0.01751709,0.7572632
-0.6672363,-0.031799316,0.8444214
-0.578125,0.030212402,0.78582764
-0.63183594,-0.051330566,0.88323975
-0.6489258,-0.070129395,0.80511475
-0.54956055,-0.0020141602,0.7765503
-0.5876465,-0.042053223,0.7958374
-0.63916016,-0.049621582,0.87249756
-0.67456055,-0.0413208,0.7687378
-0.5097656,0.055603027,0.7184448
-0.6750488,-0.09844971,0.8480835
-0.57836914,0.050231934,0.80389404
-0.68359375,-0.13116455,0.9882202
-0.5266113,-0.010314941,0.70599365
-0.5969238,-0.019592285,0.789978
-0.6191406,-0.0335083,0.8163452
-0.6357422,-0.06109619,0.8883667
-0.60424805,-0.04156494,0.72991943
-0.5793457,-0.042785645,0.81170654
-0.6257324,-0.047912598,0.8226929
-0.61743164,-0.0154418945,0.8390503
-0.62841797,-0.08721924,0.8800659
-0.62402344,-0.05279541,0.74432373
-0.548584,-0.024230957,0.78656006
-0.6220703,-0.061584473,0.821228
-0.6237793,-0.03717041,0.8588257
-0.6452637,-0.08062744,0.83221436
-0.5439453,-0.028869629,0.77386475
-0.6069336,-0.066223145,0.8305054
-0.6064453,-0.04937744,0.857605
-0.63720703,-0.08331299,0.90374756
-0.5913086,-0.018371582,0.73651123
-0.56469727,-0.054504395,0.7819214
-0.6398926,-0.07330322,0.86761475
-0.6455078,-0.062805176,0.8734741
-0.5373535,-0.008361816,0.77679443
-0.62646484,-0.09088135,0.8378296
-0.6101074,-0.038635254,0.84368896
-0.63842773,-0.0713501,0.88861084
-0.5788574,-0.05670166,0.78582764
-0.6159668,-0.08355713,0.87493896
-0.5673828,0.005065918,0.7863159
-0.592041,-0.053771973,0.81292725
