accelX,accelY,accelZ
0.44482422,-0.05596924,-0.8496704
0.4482422,-0.04864502,-0.84820557
0.44995117,-0.050598145,-0.8467407
0.44140625,-0.05328369,-0.85235596
0.44799805,-0.06427002,-0.8530884
0.45092773,-0.058166504,-0.87164307
0.4333496,-0.06695557,-0.8526001
0.44482422,-0.06719971,-0.8230591
0.45410156,-0.0569458,-0.8665161
0.43066406,-0.057678223,-0.8460083
0.43286133,-0.05596924,-0.831604
0.453125,-0.05718994,-0.84942627
0.44482422,-0.059387207,-0.848938
0.43408203,-0.054504395,-0.8225708
0.44995117,-0.062072754,-0.87286377
0.45288086,-0.057678223,-0.8616333
0.42944336,-0.057678223,-0.8064575
0.45263672,-0.06500244,-0.866272
0.44335938,-0.054748535,-0.84747314
0.43017578,-0.06304932,-0.8374634
0.44433594,-0.04864502,-0.8543091
0.44091797,-0.058410645,-0.864563
0.44091797,-0.053771973,-0.8364868
0.4453125,-0.06549072,-0.87164307
0.43774414,-0.065979004,-0.85772705
0.44189453,-0.06329346,-0.84161377
0.44360352,-0.059143066,-0.8557739
0.4387207,-0.05987549,-0.8440552
0.4321289,-0.06109619,-0.8386841
0.45239258,-0.058654785,-0.8518677
0.44262695,-0.054016113,-0.8447876
0.44018555,-0.05596924,-0.8464966
0.4489746,-0.054504395,-0.8665161
0.44628906,-0.066711426,-0.8557739
0.43896484,-0.06451416,-0.8377075
0.44506836,-0.06402588,-0.85406494
0.44018555,-0.06011963,-0.848938
0.4362793,-0.058898926,-0.84381104
0.43945312,-0.053771973,-0.83966064
0.44970703,-0.05645752,-0.86065674
0.43798828,-0.051086426,-0.84161377
0.44848633,-0.06060791,-0.86846924
0.4440918,-0.059631348,-0.87164307
0.43676758,-0.062316895,-0.8323364
0.45239258,-0.061584473,-0.84820557
0.44311523,-0.059387207,-0.85772705
0.43676758,-0.058410645,-0.83135986
0.44873047,-0.058898926,-0.8406372
0.44433594,-0.05987549,-0.84869385
0.4362793,-0.054992676,-0.8352661
0.45117188,-0.059143066,-0.8674927
0.45092773,-0.062805176,-0.8635864
0.44213867,-0.062072754,-0.8272095
0.44848633,-0.05596924,-0.84747314
0.44360352,-0.06304932,-0.8569946
0.42578125,-0.062316895,-0.835022
0.44750977,-0.05303955,-0.85040283
0.4440918,-0.05987549,-0.8521118
0.43725586,-0.06060791,-0.8389282
0.45410156,-0.061340332,-0.8687134
0.44262695,-0.057922363,-0.84991455
0.44360352,-0.059631348,-0.8440552
0.4494629,-0.05670166,-0.8562622
0.43896484,-0.06329346,-0.84820557
0.43579102,-0.06085205,-0.835022
0.4519043,-0.055725098,-0.85235596
0.43920898,-0.05621338,-0.83673096
0.44189453,-0.054504395,-0.85357666
0.44921875,-0.06036377,-0.86676025
0.44018555,-0.062805176,-0.8386841
0.44384766,-0.062805176,-0.8538208
0.45117188,-0.06719971,-0.8587036
0.43554688,-0.0569458,-0.84381104
0.44018555,-0.059631348,-0.8464966
0.44140625,-0.059387207,-0.85528564
0.4440918,-0.058410645,-0.84503174
0.44628906,-0.05987549,-0.85162354
0.44335938,-0.059143066,-0.8652954
0.4404297,-0.06304932,-0.83306885
0.44604492,-0.06500244,-0.8501587
0.44091797,-0.059387207,-0.85406494
0.4387207,-0.06036377,-0.84332275
0.44067383,-0.05718994,-0.8386841
0.44921875,-0.057678223,-0.8596802
0.43017578,-0.06427002,-0.84381104
0.4350586,-0.058166504,-0.8508911
0.4440918,-0.05255127,-0.862854
0.4321289,-0.06036377,-0.833313
0.44140625,-0.06036377,-0.8557739
0.45043945,-0.062805176,-0.8513794
0.44213867,-0.06109619,-0.8399048
0.44433594,-0.06085205,-0.84942627
0.44848633,-0.05645752,-0.84820557
0.4387207,-0.0569458,-0.8406372
0.44677734,-0.06011963,-0.8596802
0.4506836,-0.057434082,-0.8584595
0.43041992,-0.06011963,-0.8352661
0.44604492,-0.066711426,-0.8513794
0.44458008,-0.059143066,-0.8550415
0.44360352,-0.05621338,-0.84503174
0.44091797,-0.062316895,-0.8484497
0.44458008,-0.054992676,-0.8616333
0.43847656,-0.059143066,-0.8413696
0.4411621,-0.055725098,-0.84991455
0.44555664,-0.061828613,-0.8635864
0.4440918,-0.06719971,-0.8442993
0.43945312,-0.06085205,-0.8320923
0.4489746,-0.07159424,-0.86309814
0.4387207,-0.06109619,-0.85162354
0.4362793,-0.058654785,-0.83013916
0.44970703,-0.054748535,-0.85943604
0.43676758,-0.05596924,-0.8413696
0.43774414,-0.06304932,-0.85284424
0.44726562,-0.06793213,-0.86309814
0.4375,-0.06329346,-0.8406372
0.4440918,-0.06719971,-0.8413696
0.44750977,-0.05670166,-0.8621216
0.44506836,-0.059631348,-0.8447876
0.4375,-0.062072754,-0.8374634
0.45043945,-0.059631348,-0.8584595
0.44604492,-0.057678223,-0.8518677
0.44482422,-0.05987549,-0.8491821
0.44555664,-0.066711426,-0.8501587
0.44482422,-0.062805176,-0.85723877
0.43579102,-0.061828613,-0.8467407
0.44091797,-0.061828613,-0.8491821
