accelX,accelY,accelZ
0.16601562,-0.9692993,0.30340576
0.15527344,-0.9570923,0.32147217
0.1640625,-0.94317627,0.31610107
0.14990234,-0.9302368,0.3397827
0.1459961,-0.9507446,0.35272217
0.14477539,-0.9104614,0.3637085
0.14697266,-0.9356079,0.35076904
0.16845703,-0.9451294,0.31219482
0.17358398,-0.9529419,0.28778076
0.17626953,-0.9561157,0.30389404
0.19360352,-0.9522095,0.3036499
0.1550293,-0.97784424,0.3143921
0.18017578,-0.95880127,0.26190186
0.14916992,-0.94415283,0.2929077
0.19482422,-0.9534302,0.2987671
0.11816406,-0.9343872,0.27630615
0.18237305,-1.0151978,0.3048706
0.1315918,-0.9651489,0.27508545
0.16479492,-0.96710205,0.3007202
0.1472168,-0.9692993,0.30438232
0.14135742,-0.9595337,0.3060913
0.15527344,-0.958313,0.3163452
0.140625,-0.9763794,0.3085327
0.11694336,-0.95318604,0.3168335
0.13330078,-0.9573364,0.31976318
0.13574219,-0.99005127,0.3427124
0.14624023,-0.96759033,0.3036499
0.16137695,-1.0112915,0.3139038
0.15429688,-0.93829346,0.26776123
0.15625,-0.940979,0.2699585
0.19970703,-0.9624634,0.26971436
0.17089844,-0.96588135,0.2592163
0.171875,-0.9585571,0.2345581
0.18798828,-0.9776001,0.23822021
0.19165039,-0.9619751,0.21990967
0.1977539,-0.96099854,0.21429443
0.17382812,-0.97540283,0.21551514
0.20288086,-0.96539307,0.22796631
0.18481445,-0.94073486,0.24334717
0.17382812,-0.9458618,0.2514038
0.17480469,-0.9446411,0.23699951
0.18041992,-0.9561157,0.2399292
0.19018555,-0.9644165,0.24969482
0.16918945,-0.95318604,0.2592163
0.17749023,-0.9507446,0.2675171
0.17016602,-0.9312134,0.25994873
0.15795898,-0.9949341,0.28485107
0.18408203,-0.98443604,0.2736206
0.14746094,-0.9710083,0.28411865
0.17041016,-0.95562744,0.28216553
0.15039062,-0.9468384,0.29119873
0.16748047,-0.9768677,0.29901123
0.15991211,-0.96099854,0.29974365
0.14501953,-0.95684814,0.3065796
0.14770508,-0.96099854,0.3126831
0.14819336,-0.986145,0.30194092
0.15527344,-0.9458618,0.31707764
0.1303711,-0.9619751,0.3361206
0.14257812,-0.97247314,0.3595581
0.14697266,-0.9378052,0.2892456
0.16235352,-0.93878174,0.27874756
0.16723633,-0.97784424,0.27996826
0.17480469,-0.9729614,0.26141357
0.1694336,-0.958313,0.24554443
0.1953125,-0.95391846,0.23651123
0.18652344,-0.94976807,0.24505615
0.17553711,-0.9795532,0.21209717
0.17578125,-0.9624634,0.19500732
0.20019531,-0.9673462,0.22039795
0.18115234,-0.99420166,0.23699951
0.16723633,-0.9570923,0.23846436
0.16503906,-0.9475708,0.23846436
0.18188477,-0.9326782,0.23699951
0.19702148,-0.95098877,0.23846436
0.17114258,-0.96710205,0.2243042
0.19873047,-0.9885864,0.2518921
0.18139648,-0.95635986,0.22723389
0.18408203,-0.98150635,0.25775146
0.171875,-0.96954346,0.2567749
0.1484375,-0.96295166,0.25653076
0.1796875,-0.98272705,0.28118896
0.1574707,-0.97076416,0.28338623
0.13720703,-0.9558716,0.2921753
0.14916992,-0.9678345,0.30023193
0.15063477,-0.9624634,0.30584717
0.12768555,-0.9702759,0.30975342
0.13916016,-0.9746704,0.30975342
0.118652344,-0.9585571,0.32196045
0.11816406,-0.94781494,0.3468628
0.11791992,-0.98565674,0.3522339
0.12084961,-0.96099854,0.34246826
0.1381836,-0.94195557,0.3012085
