accelX,accelY,accelZ
0.07348633,0.06048584,-0.9495239
0.0703125,0.06463623,-0.94976807
0.0703125,0.06439209,-0.9522095
0.06347656,0.05633545,-0.9534302
0.064208984,0.0602417,-0.9534302
0.0703125,0.058044434,-0.9578247
0.07128906,0.05316162,-0.95318604
0.0637207,0.05609131,-0.9546509
0.07006836,0.055847168,-0.94976807
0.072509766,0.05633545,-0.9536743
0.06713867,0.062927246,-0.9505005
0.067871094,0.06121826,-0.95440674
0.0637207,0.062927246,-0.95318604
0.068115234,0.05682373,-0.95318604
0.067871094,0.055358887,-0.96173096
0.061523438,0.06121826,-0.9558716
0.07397461,0.066345215,-0.95391846
0.07128906,0.06414795,-0.95196533
0.068603516,0.06097412,-0.9480591
0.06713867,0.058288574,-0.956604
0.07006836,0.062194824,-0.95098877
0.0637207,0.062927246,-0.9507446
0.06542969,0.06414795,-0.9553833
0.07324219,0.055847168,-0.95562744
0.06689453,0.061950684,-0.9534302
0.06958008,0.0602417,-0.9483032
0.072753906,0.066101074,-0.95562744
0.06665039,0.06365967,-0.95196533
0.07128906,0.06048584,-0.9522095
0.06982422,0.059020996,-0.9541626
0.06518555,0.061706543,-0.9553833
0.07055664,0.06390381,-0.9536743
0.07763672,0.0680542,-0.9536743
0.068359375,0.066101074,-0.9456177
0.06518555,0.066589355,-0.95318604
0.06640625,0.06097412,-0.9546509
0.06591797,0.06903076,-0.9500122
0.061523438,0.0602417,-0.9524536
0.06616211,0.061462402,-0.9607544
0.07128906,0.06561279,-0.95513916
0.068359375,0.06488037,-0.94610596
0.06713867,0.07513428,-0.9546509
0.07006836,0.06707764,-0.95513916
0.06665039,0.06317139,-0.9570923
0.06762695,0.055114746,-0.9541626
0.06323242,0.058044434,-0.9536743
0.064453125,0.055114746,-0.9529419
0.07104492,0.059509277,-0.9487915
0.072509766,0.05609131,-0.95269775
0.06567383,0.055603027,-0.9475708
0.06738281,0.05609131,-0.9546509
0.064941406,0.055603027,-0.9483032
0.07006836,0.04901123,-0.94903564
