accelX,accelY,accelZ
-0.15673828,-1.1870728,0.40179443
-0.2607422,-0.8897095,0.3637085
-0.21313477,-0.9290161,0.38861084
-0.24365234,-0.92755127,0.41497803
-0.19311523,-0.9475708,0.43499756
-0.21386719,-0.9048462,0.37347412
-0.18823242,-0.9216919,0.40911865
-0.1574707,-0.9138794,0.38519287
-0.14111328,-0.9246216,0.3168335
-0.12158203,-0.9199829,0.2489624
-0.13989258,-0.93536377,0.26483154
-0.2758789,-0.8562622,0.40496826
-0.26464844,-0.97540283,0.44989014
-0.2019043,-0.90093994,0.37957764
-0.24487305,-0.90997314,0.3937378
-0.22290039,-0.94073486,0.40081787
-0.23339844,-0.9133911,0.39544678
-0.17089844,-0.91656494,0.40545654
-0.16015625,-0.93292236,0.38641357
-0.14916992,-0.93927,0.35906982
-0.14648438,-0.942688,0.32073975
-0.115478516,-0.90167236,0.291687
-0.15454102,-0.84088135,0.276062
-0.19116211,-0.98760986,0.45648193
-0.21459961,-0.9077759,0.4003296
-0.2055664,-0.9048462,0.40472412
-0.2055664,-0.9446411,0.42889404
-0.19482422,-0.9365845,0.4069214
-0.16699219,-0.92266846,0.4081421
-0.15478516,-0.9194946,0.35443115
-0.1159668,-0.92510986,0.2682495
-0.13427734,-0.9404907,0.2682495
-0.10864258,-0.8538208,0.21844482
-0.2705078,-0.9973755,0.47528076
-0.25390625,-0.925354,0.4508667
-0.1887207,-0.90948486,0.4088745
-0.21679688,-0.9500122,0.41107178
-0.19677734,-0.92926025,0.40618896
-0.17773438,-0.94976807,0.40863037
-0.13500977,-0.9212036,0.3192749
-0.11767578,-0.9446411,0.28363037
-0.12060547,-0.92144775,0.22918701
-0.10058594,-0.91119385,0.20013428
-0.23632812,-0.9890747,0.42889404
-0.19726562,-0.95977783,0.43719482
-0.18408203,-0.8916626,0.39471436
-0.21679688,-0.90875244,0.45111084
-0.17871094,-0.9212036,0.43475342
-0.20751953,-0.9258423,0.45428467
-0.1574707,-0.8970337,0.41815186
-0.13867188,-0.89923096,0.35858154
-0.10839844,-0.94195557,0.29266357
-0.099609375,-0.9024048,0.20941162
-0.123046875,-0.85284424,0.19500732
-0.22387695,-1.0379028,0.541687
-0.2163086,-0.8960571,0.40570068
-0.1977539,-0.8911743,0.43719482
-0.19335938,-0.9348755,0.45281982
-0.22998047,-0.93756104,0.39544678
-0.14892578,-0.94732666,0.28411865
-0.13598633,-0.9541626,0.28216553
-0.11669922,-0.93414307,0.24212646
-0.11816406,-0.9414673,0.22137451
