accelX,accelY,accelZ
-0.935791,-0.19683838,-0.35162354
-0.9094238,-0.21392822,-0.34503174
-0.91918945,-0.19927979,-0.31744385
-0.90771484,-0.21734619,-0.3045044
-0.9038086,-0.19342041,-0.3303833
-0.96533203,-0.1843872,-0.3562622
-0.90527344,-0.18243408,-0.3196411
-0.9326172,-0.20172119,-0.38360596
-0.9382324,-0.18585205,-0.36236572
-0.9213867,-0.20855713,-0.35528564
-0.8913574,-0.21270752,-0.31280518
-0.9975586,-0.1987915,-0.37872314
-0.9243164,-0.20025635,-0.3399048
-0.8955078,-0.19708252,-0.30303955
-0.9238281,-0.1873169,-0.34210205
-0.9272461,-0.19244385,-0.33380127
-0.9194336,-0.20367432,-0.37921143
-0.9362793,-0.19073486,-0.3694458
-0.92407227,-0.21026611,-0.3862915
-0.8979492,-0.20977783,-0.34576416
-0.9580078,-0.21417236,-0.40118408
-0.95166016,-0.20391846,-0.36602783
-0.8679199,-0.21099854,-0.27667236
-0.9313965,-0.17633057,-0.333313
-0.9338379,-0.17462158,-0.3225708
-0.90625,-0.20147705,-0.37506104
-0.9394531,-0.20391846,-0.40582275
-0.9411621,-0.20440674,-0.4121704
-0.9025879,-0.22833252,-0.35064697
-0.88427734,-0.22808838,-0.35577393
-0.9399414,-0.21221924,-0.37017822
-0.93847656,-0.21173096,-0.3731079
-0.88916016,-0.21051025,-0.30767822
-0.93652344,-0.19390869,-0.35821533
-0.9213867,-0.19390869,-0.32574463
-0.91796875,-0.20806885,-0.41729736
-0.8959961,-0.19146729,-0.33428955
-0.90844727,-0.20367432,-0.3587036
-0.9147949,-0.20880127,-0.3579712
-0.9165039,-0.22686768,-0.3821411
-0.907959,-0.2053833,-0.27838135
-0.94018555,-0.20318604,-0.31671143
-0.9538574,-0.19781494,-0.36114502
-0.9050293,-0.19586182,-0.31524658
-0.9362793,-0.18804932,-0.32403564
-0.91967773,-0.21148682,-0.38848877
-0.9187012,-0.19537354,-0.3279419
-0.9326172,-0.22393799,-0.36602783
-0.9458008,-0.22296143,-0.36602783
-0.9448242,-0.21783447,-0.34503174
-0.9160156,-0.21246338,-0.3501587
-0.9267578,-0.21466064,-0.34527588
-0.92333984,-0.19927979,-0.33306885
-0.9428711,-0.20172119,-0.36968994
-0.9328613,-0.206604,-0.38165283
-0.923584,-0.2041626,-0.33868408
-0.9133301,-0.20318604,-0.35333252
-0.93652344,-0.22027588,-0.3616333
-0.90649414,-0.22857666,-0.33599854
-0.9433594,-0.2156372,-0.37457275
-0.9025879,-0.21466064,-0.31524658
-0.9250488,-0.2107544,-0.34698486
-0.9519043,-0.19317627,-0.33551025
-0.9367676,-0.20123291,-0.38604736
-0.920166,-0.2156372,-0.33843994
-0.91064453,-0.20611572,-0.31378174
-0.92456055,-0.21368408,-0.38580322
-0.9020996,-0.2312622,-0.35992432
-0.939209,-0.22906494,-0.36505127
-0.89453125,-0.22833252,-0.3501587
-0.9145508,-0.21002197,-0.34527588
-0.9194336,-0.20123291,-0.36187744
-0.8977051,-0.20245361,-0.35455322
-0.8935547,-0.22662354,-0.38336182
-0.9172363,-0.21051025,-0.36553955
-0.90185547,-0.2000122,-0.36773682
-0.9050293,-0.21905518,-0.39361572
-0.92456055,-0.23028564,-0.41070557
-0.90063477,-0.21612549,-0.35894775
-0.91918945,-0.21417236,-0.3723755
-0.9206543,-0.20367432,-0.38336182
-0.9230957,-0.18511963,-0.37701416
-0.9042969,-0.20806885,-0.35186768
-0.9211426,-0.21954346,-0.37799072
-0.89990234,-0.20855713,-0.35821533
-0.9260254,-0.2300415,-0.40216064
-0.88061523,-0.23443604,-0.35357666
-0.9428711,-0.21881104,-0.3814087
-0.91064453,-0.22930908,-0.35772705
-0.9187012,-0.21466064,-0.3748169
-0.9304199,-0.20050049,-0.38067627
-0.9189453,-0.19903564,-0.33966064
-0.907959,-0.21588135,-0.33868408
-0.9165039,-0.20343018,-0.35845947
-0.91845703,-0.21588135,-0.39678955
-0.90722656,-0.23297119,-0.35308838
-0.9387207,-0.21270752,-0.3665161
-0.904541,-0.21270752,-0.32525635
-0.89941406,-0.20953369,-0.3526001
-0.9309082,-0.17437744,-0.36920166
-0.9189453,-0.19586182,-0.348938
-0.9111328,-0.21636963,-0.35577393
-0.9301758,-0.2000122,-0.4212036
-0.91796875,-0.21661377,-0.39923096
-0.88793945,-0.22857666,-0.34283447
-0.9057617,-0.22125244,-0.3670044
-0.921875,-0.21929932,-0.34698486
-0.9030762,-0.2131958,-0.35479736
-0.9411621,-0.21246338,-0.38287354
-0.91186523,-0.21173096,-0.35821533
-0.9147949,-0.2029419,-0.33380127
-0.920166,-0.19683838,-0.35186768
-0.9206543,-0.20172119,-0.3743286
-0.9250488,-0.20709229,-0.36846924
-0.92578125,-0.22589111,-0.37652588
-0.8937988,-0.22149658,-0.33135986
-0.920166,-0.20928955,-0.33917236
-0.92578125,-0.22442627,-0.3369751
-0.90771484,-0.20806885,-0.3484497
-0.9213867,-0.19268799,-0.35406494
-0.9309082,-0.20025635,-0.35284424
-0.92163086,-0.1885376,-0.3633423
-0.92041016,-0.2053833,-0.35577393
-0.9160156,-0.19927979,-0.36480713
-0.9226074,-0.2107544,-0.37139893
-0.9128418,-0.22467041,-0.35992432
-0.90283203,-0.22003174,-0.362854
-0.9326172,-0.20343018,-0.37750244
-0.90649414,-0.21246338,-0.3587036
-0.8979492,-0.20733643,-0.34576416
-0.9223633,-0.206604,-0.37506104
-0.9387207,-0.19268799,-0.3743286
-0.9255371,-0.20489502,-0.3633423
-0.8989258,-0.2041626,-0.3562622
-0.90234375,-0.2053833,-0.35406494
-0.9182129,-0.21783447,-0.38043213
-0.91381836,-0.23516846,-0.37408447
-0.91918945,-0.21417236,-0.35894775
-0.91845703,-0.2144165,-0.37139893
-0.93310547,-0.20831299,-0.40655518
-0.93896484,-0.19610596,-0.37286377
-0.8913574,-0.18878174,-0.3196411
-0.90283203,-0.2131958,-0.36846924
-0.89453125,-0.1987915,-0.3809204
-0.92163086,-0.22393799,-0.38311768
-0.89160156,-0.24005127,-0.39361572
-0.9316406,-0.21539307,-0.41241455
-0.9016113,-0.22686768,-0.39141846
-0.90478516,-0.21954346,-0.378479
-0.9165039,-0.21905518,-0.37945557
-0.91552734,-0.21368408,-0.37384033
-0.90722656,-0.19342041,-0.36627197
-0.9086914,-0.21807861,-0.3670044
-0.8876953,-0.20196533,-0.33673096
-0.9074707,-0.222229,-0.39849854
-0.890625,-0.23297119,-0.3887329
-0.920166,-0.2144165,-0.40802002
-0.88183594,-0.21710205,-0.39727783
-0.8989258,-0.2185669,-0.3867798
-0.90893555,-0.23150635,-0.39898682
-0.94433594,-0.20465088,-0.43023682
-0.8952637,-0.22564697,-0.35162354
-0.8925781,-0.20391846,-0.3579712
-0.92944336,-0.21807861,-0.3899536
-0.90649414,-0.22711182,-0.3652954
-0.9082031,-0.22052002,-0.36920166
-0.91308594,-0.21612549,-0.37799072
-0.89501953,-0.21002197,-0.37017822
-0.90893555,-0.20709229,-0.38775635
-0.92089844,-0.21343994,-0.36553955
-0.90893555,-0.21295166,-0.37017822
-0.8901367,-0.21905518,-0.37701416
-0.8964844,-0.2053833,-0.38336182
-0.9230957,-0.22564697,-0.41656494
-0.87890625,-0.23516846,-0.39068604
-0.92211914,-0.23175049,-0.42071533
-0.8930664,-0.22369385,-0.37774658
-0.9165039,-0.23931885,-0.4133911
-0.8911133,-0.22369385,-0.37872314
-0.9145508,-0.22027588,-0.37945557
-0.9057617,-0.21759033,-0.37139893
-0.8901367,-0.21173096,-0.3665161
-0.90283203,-0.206604,-0.39605713
-0.89868164,-0.20855713,-0.38311768
-0.91845703,-0.21881104,-0.4204712
-0.8955078,-0.23443604,-0.39556885
-0.9211426,-0.21661377,-0.4019165
-0.89746094,-0.2197876,-0.37164307
-0.9194336,-0.22515869,-0.39215088
-0.90966797,-0.2197876,-0.36212158
-0.9182129,-0.21710205,-0.3694458
-0.9030762,-0.22003174,-0.38336182
-0.88256836,-0.22003174,-0.36773682
-0.8901367,-0.20855713,-0.37286377
-0.91552734,-0.22735596,-0.4024048
-0.8815918,-0.23883057,-0.3796997
-0.9199219,-0.22564697,-0.39849854
-0.89819336,-0.21734619,-0.37384033
-0.91625977,-0.22930908,-0.35968018
-0.9133301,-0.21636963,-0.3399048
-0.9001465,-0.2156372,-0.33892822
-0.8935547,-0.22833252,-0.35723877
-0.9135742,-0.21295166,-0.3867798
-0.89208984,-0.21905518,-0.35650635
-0.91674805,-0.22564697,-0.38409424
-0.8823242,-0.23516846,-0.3587036
-0.9177246,-0.22149658,-0.38067627
-0.8979492,-0.23052979,-0.35479736
-0.9082031,-0.22198486,-0.36920166
-0.91503906,-0.21783447,-0.3604126
-0.92626953,-0.21246338,-0.3665161
-0.9284668,-0.20611572,-0.36627197
-0.8876953,-0.22540283,-0.3513794
-0.90185547,-0.20367432,-0.34014893
-0.92456055,-0.22662354,-0.38043213
-0.91137695,-0.24224854,-0.38336182
-0.9140625,-0.23565674,-0.3616333
-0.8955078,-0.21148682,-0.3274536
-0.9350586,-0.2210083,-0.36871338
-0.89819336,-0.22247314,-0.30670166
-0.91967773,-0.2263794,-0.33477783
-0.91186523,-0.2197876,-0.35211182
-0.9067383,-0.22711182,-0.38165283
-0.8828125,-0.20587158,-0.34259033
-0.91845703,-0.23248291,-0.395813
-0.8913574,-0.24029541,-0.38360596
-0.923584,-0.23492432,-0.3838501
-0.89160156,-0.22613525,-0.33746338
-0.9145508,-0.2390747,-0.3652954
-0.89208984,-0.22271729,-0.34332275
-0.92456055,-0.21343994,-0.34429932
-0.9025879,-0.2156372,-0.380188
-0.9003906,-0.2288208,-0.35186768
-0.88964844,-0.20928955,-0.36309814
-0.92529297,-0.21710205,-0.39483643
-0.904541,-0.2341919,-0.37261963
-0.8964844,-0.22808838,-0.3904419
-0.91137695,-0.22491455,-0.36309814
-0.89941406,-0.23321533,-0.3591919
-0.90893555,-0.21173096,-0.35845947
-0.9213867,-0.21905518,-0.35943604
-0.8989258,-0.22076416,-0.333313
-0.9008789,-0.21368408,-0.37286377
-0.91015625,-0.1975708,-0.39019775
-0.9030762,-0.206604,-0.3670044
-0.9165039,-0.2185669,-0.37994385
-0.89160156,-0.22613525,-0.37408447
-0.91308594,-0.2185669,-0.37994385
-0.8959961,-0.22686768,-0.3423462
-0.9189453,-0.20684814,-0.3748169
-0.91552734,-0.20172119,-0.36871338
-0.9104004,-0.2029419,-0.362854
-0.88720703,-0.21881104,-0.32476807
-0.9238281,-0.20391846,-0.37017822
-0.9050293,-0.1963501,-0.36798096
