accelX,accelY,accelZ
0.28173828,-0.036193848,-0.91119385
0.28393555,-0.042053223,-0.9067993
0.29052734,-0.043762207,-0.9077759
0.29418945,-0.05645752,-0.9072876
0.3071289,-0.06524658,-0.91412354
0.3178711,-0.07720947,-0.9053345
0.28833008,-0.070617676,-0.87677
0.28735352,-0.04888916,-0.95196533
0.2775879,-0.04547119,-0.9104614
0.27075195,-0.042541504,-0.91534424
0.26611328,-0.03643799,-0.9277954
0.2619629,-0.043518066,-0.9151001
0.25170898,-0.02935791,-0.89727783
0.26220703,-0.02130127,-0.9348755
0.25878906,-0.023742676,-0.91778564
0.26391602,-0.039611816,-0.9192505
0.2746582,-0.039855957,-0.91412354
0.27490234,-0.04864502,-0.92681885
0.28735352,-0.05279541,-0.92266846
0.2668457,-0.051574707,-0.9055786
0.26635742,-0.042541504,-0.93170166
0.26220703,-0.038146973,-0.9229126
0.25708008,-0.02960205,-0.9175415
0.25512695,-0.027160645,-0.9302368
0.2536621,-0.026672363,-0.9224243
0.24829102,-0.026428223,-0.91900635
0.2541504,-0.017150879,-0.9194946
0.25830078,-0.015197754,-0.92022705
0.25512695,-0.02911377,-0.9319458
0.26586914,-0.03302002,-0.91119385
0.2746582,-0.04449463,-0.9246216
0.27563477,-0.051086426,-0.9194946
0.26782227,-0.046936035,-0.89630127
0.25854492,-0.04083252,-0.9348755
0.2565918,-0.028869629,-0.91607666
0.25268555,-0.023010254,-0.92266846
0.25073242,-0.023742676,-0.923645
0.2475586,-0.023498535,-0.9163208
0.24609375,-0.018859863,-0.9314575
0.25097656,-0.01763916,-0.93463135
0.2536621,-0.026916504,-0.9234009
0.2529297,-0.036193848,-0.91778564
0.25878906,-0.043762207,-0.9116821
0.2709961,-0.038146973,-0.9192505
0.27368164,-0.05255127,-0.92510986
0.2614746,-0.047424316,-0.911438
0.25341797,-0.039123535,-0.94244385
0.2512207,-0.030822754,-0.92022705
0.25463867,-0.0256958,-0.9170532
0.24731445,-0.023986816,-0.9221802
0.2512207,-0.023010254,-0.91900635
0.25683594,-0.03277588,-0.93463135
0.2548828,-0.023010254,-0.92315674
0.26660156,-0.027648926,-0.90460205
0.26586914,-0.042053223,-0.9338989
0.26367188,-0.047424316,-0.9360962
0.2680664,-0.039367676,-0.91729736
0.26049805,-0.042053223,-0.9089966
0.2607422,-0.03326416,-0.9204712
0.25561523,-0.026428223,-0.9180298
0.2590332,-0.02960205,-0.9221802
0.25341797,-0.022766113,-0.9273071
0.25561523,-0.027648926,-0.9151001
0.25634766,-0.01763916,-0.9331665
0.25878906,-0.020568848,-0.92266846
0.25634766,-0.024230957,-0.9312134
0.26367188,-0.03253174,-0.9138794
0.27075195,-0.04473877,-0.9180298
0.27539062,-0.04937744,-0.9319458
0.2626953,-0.050109863,-0.90167236
0.2644043,-0.043273926,-0.9331665
0.2536621,-0.030090332,-0.92315674
0.26000977,-0.02911377,-0.9209595
0.25561523,-0.02960205,-0.92437744
0.25463867,-0.024719238,-0.9182739
0.24853516,-0.020324707,-0.92071533
0.25390625,-0.020080566,-0.91900635
0.26513672,-0.02520752,-0.9260864
0.26220703,-0.035705566,-0.9265747
0.27294922,-0.047912598,-0.91485596
0.2775879,-0.04840088,-0.9168091
0.28051758,-0.057922363,-0.9221802
0.26831055,-0.058898926,-0.9163208
0.26416016,-0.042053223,-0.92266846
0.2607422,-0.042297363,-0.91290283
0.2602539,-0.04034424,-0.9258423
0.26171875,-0.042053223,-0.9246216
0.25219727,-0.035217285,-0.91534424
0.25927734,-0.030822754,-0.9273071
0.25952148,-0.03277588,-0.923645
0.25732422,-0.035461426,-0.9194946
0.26513672,-0.03668213,-0.91363525
0.26123047,-0.03643799,-0.9204712
0.26123047,-0.04058838,-0.91534424
0.2619629,-0.037902832,-0.91729736
0.25830078,-0.03741455,-0.9204712
0.25683594,-0.02911377,-0.9246216
0.25708008,-0.02911377,-0.92022705
0.24731445,-0.030578613,-0.92388916
0.25,-0.034729004,-0.9241333
0.2705078,-0.04107666,-0.8945923
0.2866211,-0.035705566,-0.8977661
0.28637695,-0.062561035,-0.92633057
0.2854004,-0.06402588,-0.9055786
0.27978516,-0.05279541,-0.90875244
0.28637695,-0.06085205,-0.9483032
0.2763672,-0.06085205,-0.9199829
0.26513672,-0.053527832,-0.9194946
0.27685547,-0.057678223,-0.92974854
0.26098633,-0.041809082,-0.9356079
0.25610352,-0.051330566,-0.92852783
0.24951172,-0.054992676,-0.90997314
0.2614746,-0.059143066,-0.91363525
0.2722168,-0.06549072,-0.9265747
0.2602539,-0.06695557,-0.9180298
0.27807617,-0.06060791,-0.8731079
0.2890625,-0.061828613,-0.9234009
0.28833008,-0.06695557,-0.89971924
0.26416016,-0.06524658,-0.97784424
0.23461914,-0.042785645,-0.8809204
