accelX,accelY,accelZ
-0.5793457,-0.10626221,0.8734741
-0.58862305,-0.11480713,0.86834717
-0.59594727,-0.13995361,0.87908936
-0.6027832,-0.12872314,0.8602905
-0.6003418,-0.13775635,0.87005615
-0.59521484,-0.14141846,0.86224365
-0.6020508,-0.1404419,0.8786011
-0.5961914,-0.13311768,0.86395264
-0.5793457,-0.10626221,0.87493896
-0.57714844,-0.1182251,0.8619995
-0.5925293,-0.097961426,0.87908936
-0.59399414,-0.101867676,0.8690796
-0.5812988,-0.10015869,0.8563843
-0.5957031,-0.12896729,0.87835693
-0.60546875,-0.13604736,0.8685913
-0.60253906,-0.1338501,0.8695679
-0.5949707,-0.14361572,0.86834717
-0.59399414,-0.1404419,0.86102295
-0.59765625,-0.16583252,0.8751831
-0.59277344,-0.11651611,0.8710327
-0.5876465,-0.11773682,0.86102295
-0.59350586,-0.12799072,0.87054443
-0.59716797,-0.09649658,0.86517334
-0.59033203,-0.09503174,0.8707886
-0.5900879,-0.10772705,0.85321045
-0.5957031,-0.13116455,0.87493896
-0.6064453,-0.13287354,0.8668823
-0.5974121,-0.12652588,0.8690796
-0.5986328,-0.13995361,0.8554077
-0.6003418,-0.14385986,0.8810425
-0.6015625,-0.15045166,0.8825073
-0.5888672,-0.10821533,0.88812256
-0.5800781,-0.11456299,0.87127686
-0.6010742,-0.121398926,0.87371826
-0.5932617,-0.10455322,0.8744507
-0.59350586,-0.097229004,0.869812
-0.5917969,-0.12017822,0.8619995
-0.5996094,-0.14190674,0.8666382
-0.5998535,-0.12701416,0.8739624
-0.59472656,-0.13433838,0.86834717
-0.59228516,-0.14605713,0.85809326
-0.60498047,-0.17144775,0.89178467
-0.5998535,-0.113586426,0.8825073
-0.57958984,-0.11456299,0.8632202
-0.59155273,-0.10772705,0.84295654
-0.5969238,-0.11138916,0.868103
-0.58447266,-0.1104126,0.8727417
-0.60253906,-0.093811035,0.8563843
-0.5925293,-0.13970947,0.86834717
-0.59375,-0.13824463,0.8678589
-0.60498047,-0.13433838,0.871521
-0.5900879,-0.14361572,0.85809326
-0.5949707,-0.15484619,0.8800659
-0.5986328,-0.14727783,0.87323
-0.5908203,-0.112854004,0.868103
-0.5788574,-0.11114502,0.86346436
-0.5847168,-0.121398926,0.8776245
-0.59765625,-0.10284424,0.8798218
-0.59472656,-0.11431885,0.8517456
-0.58984375,-0.13433838,0.87786865
-0.6074219,-0.13458252,0.86712646
-0.60131836,-0.13946533,0.88153076
-0.5944824,-0.13726807,0.8563843
-0.5932617,-0.15216064,0.8800659
-0.6074219,-0.16314697,0.87835693
-0.58618164,-0.12579346,0.8764038
-0.5900879,-0.12017822,0.85443115
-0.59887695,-0.11480713,0.87176514
-0.59399414,-0.109191895,0.87323
-0.5932617,-0.11260986,0.8539429
-0.59521484,-0.10650635,0.8534546
-0.6008301,-0.14678955,0.88031006
-0.59521484,-0.12774658,0.87054443
-0.59716797,-0.14654541,0.8624878
-0.60302734,-0.14215088,0.8607788
-0.60375977,-0.15655518,0.87371826
-0.61450195,-0.124816895,0.8617554
-0.5944824,-0.11505127,0.8739624
-0.5866699,-0.12554932,0.86590576
-0.5944824,-0.109680176,0.8727417
-0.58862305,-0.101867676,0.8690796
-0.5913086,-0.11968994,0.85736084
-0.5932617,-0.1482544,0.86590576
-0.59765625,-0.13800049,0.8607788
-0.60595703,-0.14727783,0.87420654
-0.5913086,-0.13238525,0.85809326
-0.5983887,-0.16070557,0.8825073
-0.60717773,-0.14923096,0.86712646
-0.59106445,-0.12213135,0.87176514
-0.5900879,-0.12261963,0.85491943
-0.592041,-0.12701416,0.8632202
-0.5895996,-0.10821533,0.86224365
-0.5876465,-0.105773926,0.8539429
-0.58691406,-0.1453247,0.8678589
-0.5979004,-0.1375122,0.8644409
-0.6047363,-0.13873291,0.8668823
-0.5991211,-0.15167236,0.86932373
-0.5957031,-0.13555908,0.86712646
-0.6105957,-0.16241455,0.8829956
-0.59033203,-0.12335205,0.8759155
-0.58618164,-0.12896729,0.86346436
-0.5974121,-0.1260376,0.8632202
-0.5996094,-0.109191895,0.86273193
-0.5961914,-0.10845947,0.857605
-0.5986328,-0.14068604,0.8661499
-0.60131836,-0.15020752,0.855896
-0.60009766,-0.12872314,0.8722534
-0.5969238,-0.14434814,0.87298584
-0.6020508,-0.14849854,0.8727417
-0.5983887,-0.16217041,0.8707886
-0.5996094,-0.12017822,0.86761475
-0.58691406,-0.12579346,0.8546753
-0.5917969,-0.12164307,0.8632202
-0.59472656,-0.11602783,0.8666382
-0.59155273,-0.120910645,0.8661499
-0.5908203,-0.13067627,0.86151123
-0.5932617,-0.144104,0.8786011
-0.59643555,-0.13165283,0.8851929
-0.5891113,-0.13800049,0.8746948
-0.59399414,-0.13946533,0.8734741
-0.59814453,-0.16363525,0.8937378
-0.5839844,-0.12310791,0.87249756
-0.5888672,-0.1182251,0.8619995
-0.59277344,-0.120910645,0.8678589
-0.5888672,-0.11651611,0.86834717
-0.5883789,-0.1116333,0.8656616
-0.59277344,-0.13677979,0.8703003
-0.5949707,-0.14093018,0.8656616
-0.5966797,-0.13873291,0.8786011
-0.59643555,-0.13995361,0.86712646
-0.5878906,-0.16217041,0.8812866
-0.5974121,-0.12628174,0.86346436
-0.592041,-0.12945557,0.8805542
-0.5830078,-0.11456299,0.8644409
-0.5871582,-0.10601807,0.8644409
-0.5864258,-0.11798096,0.8612671
-0.5878906,-0.13140869,0.87957764
-0.60058594,-0.13946533,0.8602905
-0.60595703,-0.12628174,0.8734741
-0.59716797,-0.14215088,0.86517334
-0.5957031,-0.13238525,0.87298584
-0.5942383,-0.15167236,0.8895874
-0.58740234,-0.117004395,0.8666382
-0.5876465,-0.11895752,0.8654175
-0.5788574,-0.12750244,0.86517334
-0.59228516,-0.09698486,0.8703003
-0.59228516,-0.117248535,0.8534546
-0.59155273,-0.14581299,0.8812866
-0.6003418,-0.12261963,0.8690796
-0.6047363,-0.12921143,0.86468506
-0.5979004,-0.13970947,0.86151123
-0.5966797,-0.13677979,0.8759155
-0.6010742,-0.14703369,0.8707886
-0.58740234,-0.11846924,0.87371826
-0.5800781,-0.12921143,0.840271
-0.58691406,-0.109680176,0.8641968
-0.5864258,-0.113342285,0.86273193
-0.5966797,-0.116760254,0.8673706
-0.59936523,-0.14849854,0.8534546
-0.5961914,-0.13873291,0.8707886
-0.6032715,-0.14263916,0.8661499
-0.59472656,-0.14239502,0.8734741
-0.5949707,-0.15484619,0.8798218
-0.6032715,-0.13873291,0.8695679
-0.5891113,-0.116760254,0.87542725
-0.5842285,-0.13165283,0.86273193
-0.58813477,-0.11920166,0.8673706
-0.5930176,-0.11846924,0.86712646
-0.5895996,-0.14483643,0.8656616
-0.59814453,-0.13677979,0.8583374
-0.5996094,-0.14068604,0.87127686
-0.5996094,-0.14971924,0.8619995
-0.60058594,-0.1482544,0.87420654
-0.60595703,-0.1519165,0.87713623
-0.5895996,-0.120666504,0.87127686
-0.578125,-0.13287354,0.8703003
-0.5842285,-0.12408447,0.86883545
-0.59277344,-0.11627197,0.8668823
-0.5852051,-0.12310791,0.86273193
-0.59350586,-0.14727783,0.85858154
-0.5998535,-0.13458252,0.8678589
-0.60180664,-0.15045166,0.8812866
-0.59814453,-0.14556885,0.87298584
-0.60302734,-0.15118408,0.8751831
-0.60180664,-0.12872314,0.87176514
-0.58251953,-0.12774658,0.87323
-0.59350586,-0.12432861,0.86346436
-0.5917969,-0.11065674,0.85980225
-0.59350586,-0.11260986,0.8637085
-0.5961914,-0.13555908,0.8649292
-0.5944824,-0.14996338,0.8656616
-0.5969238,-0.14337158,0.85980225
-0.59472656,-0.14556885,0.86224365
-0.5969238,-0.16290283,0.887146
-0.59887695,-0.12823486,0.86224365
-0.5949707,-0.12579346,0.8759155
-0.5876465,-0.1272583,0.8600464
-0.5822754,-0.12774658,0.86712646
-0.6062012,-0.10821533,0.8595581
-0.5930176,-0.12579346,0.86151123
-0.5974121,-0.14849854,0.8629761
-0.6015625,-0.1362915,0.86932373
-0.59765625,-0.1416626,0.87249756
-0.58691406,-0.14117432,0.8851929
-0.60180664,-0.14337158,0.86932373
-0.58813477,-0.12530518,0.8666382
-0.58569336,-0.11456299,0.857605
-0.6027832,-0.12335205,0.8727417
-0.5917969,-0.109191895,0.85736084
-0.58935547,-0.11993408,0.8764038
-0.60253906,-0.12554932,0.85198975
-0.58935547,-0.13531494,0.87664795
-0.5957031,-0.13604736,0.8695679
-0.60058594,-0.13775635,0.88568115
-0.595459,-0.13458252,0.8583374
-0.5888672,-0.11407471,0.8703003
-0.59277344,-0.13531494,0.8685913
-0.59472656,-0.10626221,0.86590576
-0.5944824,-0.10211182,0.8588257
-0.58618164,-0.121398926,0.8595581
-0.5969238,-0.13531494,0.8685913
-0.60058594,-0.13848877,0.8637085
-0.60498047,-0.1296997,0.86151123
-0.5925293,-0.14630127,0.8690796
-0.6022949,-0.15093994,0.8842163
-0.59277344,-0.11236572,0.8751831
-0.58813477,-0.1182251,0.8764038
-0.5888672,-0.117004395,0.8707886
-0.58374023,-0.11016846,0.86395264
-0.6003418,-0.10308838,0.86468506
-0.59472656,-0.13726807,0.8768921
-0.59814453,-0.12164307,0.8607788
-0.59521484,-0.13604736,0.869812
-0.5966797,-0.14141846,0.86639404
-0.5996094,-0.14776611,0.87176514
-0.60595703,-0.11846924,0.87323
-0.5839844,-0.112854004,0.8744507
-0.5932617,-0.11456299,0.8644409
-0.5983887,-0.097229004,0.8746948
-0.5854492,-0.10992432,0.8666382
-0.5876465,-0.12652588,0.8720093
-0.59643555,-0.12994385,0.87176514
-0.60668945,-0.13214111,0.8673706
-0.592041,-0.14337158,0.8759155
-0.6015625,-0.15655518,0.86590576
-0.5944824,-0.11773682,0.88079834
-0.5891113,-0.12823486,0.8641968
-0.592041,-0.12432861,0.8744507
-0.5913086,-0.09893799,0.86639404
-0.58447266,-0.11871338,0.85443115
-0.5876465,-0.13336182,0.8703003
-0.59594727,-0.12774658,0.8566284
-0.5949707,-0.14459229,0.8722534
-0.5961914,-0.14215088,0.8695679
-0.60131836,-0.14996338,0.87957764
-0.58813477,-0.13433838,0.86761475
-0.58935547,-0.124816895,0.87713623
-0.5876465,-0.12164307,0.85931396
-0.58618164,-0.11871338,0.8578491
-0.5949707,-0.10772705,0.86712646
-0.59277344,-0.13140869,0.8734741
-0.5966797,-0.1453247,0.86712646
-0.59228516,-0.13848877,0.8685913
-0.60375977,-0.14556885,0.85980225
-0.59472656,-0.15240479,0.88690186
-0.5913086,-0.1326294,0.8641968
-0.5905762,-0.11968994,0.86834717
