accelX,accelY,accelZ
-0.80981445,-0.07696533,0.7328491
-0.76586914,-0.06109619,0.7206421
-0.76660156,-0.065979004,0.7345581
-0.75756836,-0.0569458,0.7304077
-0.75512695,-0.054016113,0.7477417
-0.75268555,-0.053527832,0.7272339
-0.7746582,-0.038879395,0.7333374
-0.6936035,-0.11480713,0.7206421
-0.7133789,-0.026672363,0.7106323
-0.79663086,-0.12164307,0.7572632
-0.779541,-0.12823486,0.76361084
-0.78466797,-0.11871338,0.7885132
-0.8178711,-0.14190674,0.7848511
-0.7619629,-0.023254395,0.7374878
-0.76342773,-0.06890869,0.7340698
-0.76416016,-0.06719971,0.7526245
-0.75341797,-0.061828613,0.7575073
-0.7661133,-0.012023926,0.7098999
-0.6682129,-0.1765747,0.68743896
-0.7631836,-0.08477783,0.7472534
-0.77563477,-0.097717285,0.76361084
-0.7705078,-0.09625244,0.76434326
-0.8010254,-0.13604736,0.79315186
-0.83496094,-0.1272583,0.7848511
-0.74658203,-0.0022583008,0.6989136
-0.7758789,-0.062561035,0.73846436
-0.73950195,-0.07183838,0.73773193
-0.76708984,-0.039855957,0.7111206
-0.6032715,0.0446167,0.6378784
-0.9094238,-0.07208252,0.7814331
-0.7390137,-0.07183838,0.75286865
-0.7717285,-0.0791626,0.7506714
-0.76904297,-0.09112549,0.7572632
-0.80249023,-0.15802002,0.809021
-0.7409668,-0.014221191,0.6871948
-0.80126953,-0.077697754,0.7731323
-0.7307129,-0.06427002,0.7140503
-0.7312012,-0.07305908,0.744812
-0.7192383,-0.03765869,0.75164795
-0.763916,-0.08355713,0.6925659
-0.82592773,-0.032287598,0.7025757
-0.763916,-0.12530518,0.74823
-0.8112793,-0.08648682,0.76190186
-0.79125977,-0.11383057,0.79022217
-0.7717285,-0.078430176,0.72088623
-0.77612305,-0.062072754,0.74920654
-0.7470703,-0.05230713,0.73773193
-0.732666,-0.08062744,0.7316284
-0.76464844,-0.03253174,0.7172241
-0.6376953,-0.18585205,0.80926514
-0.72265625,-0.16680908,0.8126831
-0.7470703,-0.07696533,0.77508545
-0.75024414,-0.09429932,0.75701904
-0.7758789,-0.13018799,0.76727295
-0.83984375,-0.144104,0.73724365
-0.71191406,-0.017150879,0.7067261
-0.76904297,-0.06890869,0.75823975
-0.7614746,-0.07330322,0.7523804
-0.8005371,-0.06085205,0.72650146
-0.6015625,0.014099121,0.66986084
-0.8581543,-0.08306885,0.807312
-0.73583984,-0.065979004,0.7550659
-0.7602539,-0.09503174,0.7640991
-0.76220703,-0.097229004,0.75164795
-0.84106445,-0.17486572,0.8060913
-0.7141113,-0.013977051,0.68914795
-0.76000977,-0.062561035,0.7653198
-0.7788086,-0.06329346,0.743103
-0.7519531,-0.06964111,0.7247925
-0.7636719,0.054138184,0.6144409
-0.8095703,-0.16607666,0.8305054
-0.67822266,-0.097961426,0.7509155
-0.8215332,-0.11602783,0.75115967
-0.7578125,-0.11138916,0.732605
-0.8017578,-0.15435791,0.84783936
-0.77783203,-0.061828613,0.69989014
-0.74975586,-0.06744385,0.74139404
-0.77197266,-0.07305908,0.7526245
-0.76123047,-0.066467285,0.732605
-0.7758789,-0.034484863,0.68865967
-0.7636719,-0.14337158,0.75164795
-0.7224121,-0.13531494,0.7650757
-0.70703125,-0.12286377,0.74676514
-0.7922363,-0.07965088,0.758728
-0.77001953,-0.11407471,0.7802124
-0.8112793,-0.10675049,0.77459717
-0.73950195,-0.038635254,0.7133179
-0.77001953,-0.061828613,0.74432373
-0.7458496,-0.066223145,0.7470093
-0.75341797,-0.051086426,0.72576904
-0.6550293,-0.17193604,0.7218628
-0.75,-0.11920166,0.79437256
-0.75634766,-0.117004395,0.7807007
-0.7697754,-0.09576416,0.77459717
-0.7607422,-0.13116455,0.7723999
-0.8083496,-0.15484619,0.75994873
-0.7675781,-0.03643799,0.72698975
-0.7644043,-0.06842041,0.7362671
-0.76000977,-0.085998535,0.7494507
-0.74609375,-0.08331299,0.74749756
-0.7866211,0.07513428,0.52557373
-0.8227539,-0.22296143,0.76312256
-0.7463379,-0.15093994,0.7731323
-0.8039551,-0.07574463,0.7680054
-0.7585449,-0.09869385,0.7748413
-0.8093262,-0.15924072,0.7958374
-0.7458496,-0.023742676,0.70477295
-0.77612305,-0.06524658,0.732605
-0.7570801,-0.077697754,0.74383545
-0.7558594,-0.07110596,0.73651123
-0.84106445,0.014099121,0.67523193
-0.60961914,-0.29449463,0.88739014
-0.70532227,-0.20611572,0.7628784
-0.7973633,-0.053771973,0.77801514
-0.74780273,-0.11773682,0.77459717
-0.7675781,-0.16680908,0.8114624
-0.78515625,-0.06329346,0.72210693
-0.7631836,-0.030334473,0.7247925
-0.75927734,-0.08502197,0.7489624
-0.7714844,-0.05230713,0.7350464
-0.82543945,0.032165527,0.6696167
-0.732666,-0.14849854,0.8234253
-0.78344727,-0.18218994,0.7423706
-0.77783203,-0.07501221,0.7445679
-0.7770996,-0.08428955,0.7650757
-0.76538086,-0.121398926,0.77386475
-0.8286133,-0.10699463,0.72576904
-0.73168945,-0.039611816,0.71258545
-0.78100586,-0.06304932,0.744812
-0.75439453,-0.06427002,0.7301636
-0.79711914,-0.01763916,0.6923218
-0.6574707,-0.21832275,0.80633545
-0.77490234,-0.15899658,0.78240967
-0.8034668,-0.055236816,0.7567749
-0.75927734,-0.081604004,0.7633667
-0.77978516,-0.11920166,0.7711792
-0.8491211,-0.13604736,0.75408936
-0.7583008,-0.028137207,0.7040405
-0.7468262,-0.07183838,0.7680054
-0.76904297,-0.07647705,0.7501831
-0.7614746,-0.054260254,0.70184326
-0.8076172,-0.013244629,0.68914795
-0.6430664,-0.1885376,0.7914429
-0.72680664,-0.12994385,0.7921753
-0.7619629,-0.03692627,0.7658081
-0.7458496,-0.12408447,0.7550659
-0.79467773,-0.16265869,0.7555542
-0.8005371,-0.058898926,0.7272339
-0.7475586,-0.046936035,0.74505615
-0.76538086,-0.069885254,0.74920654
-0.7619629,-0.07891846,0.7404175
-0.76220703,-0.0569458,0.7211304
-0.8598633,0.010681152,0.6967163
-0.7351074,-0.11456299,0.743103
-0.70166016,-0.23614502,0.8097534
-0.7675781,-0.085754395,0.7753296
-0.76416016,-0.105041504,0.77557373
-0.7949219,-0.15924072,0.78778076
-0.7324219,-0.039855957,0.70892334
-0.76000977,-0.06060791,0.72698975
-0.7614746,-0.049621582,0.7304077
-0.7807617,-0.074035645,0.73431396
-0.7758789,-0.05987549,0.7382202
-0.55493164,0.09637451,0.62713623
-0.83447266,-0.06817627,0.7548218
-0.8051758,-0.101867676,0.809021
-0.7331543,-0.10992432,0.7694702
-0.7780762,-0.13043213,0.7782593
-0.82592773,-0.13165283,0.7609253
-0.74658203,-0.043762207,0.6871948
-0.7727051,-0.06842041,0.75042725
-0.78515625,-0.06866455,0.75213623
-0.76000977,-0.057922363,0.7345581
-0.76342773,-0.046447754,0.73651123
-0.83154297,0.047790527,0.6395874
-0.7277832,-0.101135254,0.81951904
-0.77246094,-0.2000122,0.7770386
-0.81030273,-0.1026001,0.7592163
-0.7722168,-0.08111572,0.74871826
-0.8125,-0.15679932,0.7728882
-0.75927734,-0.06719971,0.7157593
-0.7609863,-0.061340332,0.7501831
-0.75024414,-0.050598145,0.72772217
-0.7480469,-0.08477783,0.74798584
-0.7734375,-0.07305908,0.74090576
-0.76660156,0.049987793,0.65545654
-0.7507324,-0.13726807,0.6913452
-0.7192383,-0.13189697,0.7584839
-0.7844238,-0.10015869,0.7711792
-0.7595215,-0.10650635,0.75994873
-0.8210449,-0.16265869,0.7838745
-0.7631836,-0.04815674,0.70306396
-0.7565918,-0.045715332,0.71698
-0.76171875,-0.06744385,0.73480225
-0.7697754,-0.07550049,0.73236084
-0.7519531,-0.05328369,0.7321167
-0.7104492,0.15911865,0.55755615
-0.8093262,-0.07208252,0.78045654
-0.7753906,-0.10064697,0.7453003
-0.79052734,-0.09454346,0.76483154
-0.7507324,-0.10064697,0.7531128
-0.78686523,-0.13970947,0.7892456
-0.7854004,-0.07550049,0.7394409
-0.7480469,-0.06866455,0.7357788
-0.7607422,-0.062805176,0.7592163
-0.7861328,-0.07574463,0.74017334
-0.7907715,-0.03668213,0.72650146
-0.6254883,-0.09674072,0.711853
-0.72436523,-0.16558838,0.77679443
-0.7687988,-0.07305908,0.7575073
-0.7722168,-0.10089111,0.77874756
-0.77075195,-0.11260986,0.76434326
-0.79345703,-0.1531372,0.777771
-0.7597656,-0.06036377,0.70721436
-0.7561035,-0.05279541,0.7182007
-0.7648926,-0.05987549,0.7313843
-0.7607422,-0.058898926,0.7391968
-0.7546387,0.12786865,0.5516968
-0.85009766,-0.14703369,0.84661865
-0.6862793,-0.10455322,0.76849365
-0.84375,-0.10015869,0.81073
-0.73999023,-0.109191895,0.78338623
-0.86279297,-0.14605713,0.7699585
-0.78027344,-0.0335083,0.6972046
-0.71875,-0.057434082,0.7379761
-0.74731445,-0.085510254,0.760437
-0.763916,-0.061340332,0.743103
-0.77197266,-0.0491333,0.75994873
-0.60131836,-0.08453369,0.7836304
-0.7536621,-0.08843994,0.8727417
-0.77246094,-0.14971924,0.81951904
-0.7609863,-0.10626221,0.7416382
-0.76953125,-0.09869385,0.7728882
-0.8251953,-0.14068604,0.7584839
-0.75634766,-0.081848145,0.7045288
-0.7631836,-0.051086426,0.7172241
-0.78515625,-0.066711426,0.7597046
-0.76000977,-0.05279541,0.7357788
-0.6940918,0.15887451,0.5348511
-0.75219727,-0.094055176,0.743103
-0.7805176,-0.121154785,0.74749756
-0.79003906,-0.10650635,0.7555542
-0.7705078,-0.10992432,0.75701904
-0.8149414,-0.14141846,0.7694702
-0.7536621,-0.054260254,0.6937866
-0.78881836,-0.06524658,0.74823
-0.7849121,-0.07965088,0.73773193
-0.77001953,-0.054748535,0.7301636
-0.84277344,-0.0095825195,0.7116089
-0.704834,-0.14923096,0.78411865
-0.7824707,-0.1873169,0.7494507
-0.7741699,-0.081604004,0.7662964
-0.7885742,-0.13043213,0.7548218
-0.7902832,-0.13238525,0.74627686
-0.7741699,-0.05303955,0.7081909
-0.76782227,-0.059387207,0.7218628
-0.76538086,-0.085998535,0.7391968
-0.74853516,-0.074279785,0.732605
-0.7927246,-0.04937744,0.730896
-0.5415039,-0.006652832,0.68377686
-0.8000488,-0.20635986,0.8065796
-0.76953125,-0.049621582,0.7518921
-0.79052734,-0.10992432,0.7550659
-0.765625,-0.13702393,0.77508545
-0.82543945,-0.12384033,0.72332764
-0.74194336,-0.06085205,0.7338257
-0.77783203,-0.059631348,0.7536011
-0.7849121,-0.06060791,0.74871826
-0.7402344,-0.055725098,0.6918335
-0.80859375,0.038757324,0.60369873
-0.7805176,-0.11456299,0.79486084
-0.7800293,-0.17144775,0.8134155
-0.78564453,-0.09283447,0.7213745
-0.79003906,-0.097717285,0.7472534
-0.8310547,-0.13873291,0.776062
-0.77978516,-0.0635376,0.69744873
-0.77197266,-0.057678223,0.727478
-0.79345703,-0.050842285,0.7321167
