accelX,accelY,accelZ
-0.7824707,0.07147217,0.7892456
-0.7675781,0.08514404,0.78167725
-0.78637695,0.045837402,0.7809448
-0.7907715,0.04852295,0.82562256
-0.7624512,0.081726074,0.78948975
-0.7434082,0.066345215,0.7772827
-0.74487305,0.04876709,0.79364014
-0.7480469,0.07220459,0.80584717
-0.73876953,0.062438965,0.79803467
-0.7207031,0.10296631,0.75042725
-0.7644043,0.06878662,0.8175659
-0.7783203,0.039489746,0.7921753
-0.7573242,0.050964355,0.77630615
-0.7873535,0.05218506,0.79071045
-0.78515625,0.061950684,0.7728882
-0.7866211,0.034606934,0.78900146
-0.80200195,0.022399902,0.79193115
-0.7404785,0.0602417,0.79730225
-0.7480469,0.034118652,0.7872925
-0.7487793,0.066589355,0.7921753
-0.7429199,0.074645996,0.79022217
-0.7270508,0.058532715,0.74749756
-0.7573242,0.081726074,0.8078003
-0.79248047,0.032409668,0.8151245
-0.76171875,0.054626465,0.77996826
-0.78344727,0.051696777,0.7758179
-0.78393555,0.062438965,0.7772827
-0.78344727,0.042175293,0.77679443
-0.7722168,0.035095215,0.8041382
-0.76342773,0.05682373,0.7821655
-0.75341797,0.06781006,0.79364014
-0.74853516,0.039978027,0.789978
-0.75756836,0.059265137,0.7965698
-0.73291016,0.078063965,0.78900146
-0.73535156,0.066101074,0.777771
-0.7441406,0.06732178,0.7872925
-0.7751465,0.049743652,0.80633545
-0.7741699,0.04901123,0.79193115
-0.7524414,0.05218506,0.776062
-0.7531738,0.05682373,0.7758179
-0.78027344,0.043151855,0.79071045
-0.7753906,0.04949951,0.7753296
-0.77124023,0.046325684,0.7782593
-0.7824707,0.031433105,0.8007202
-0.7766113,0.053649902,0.79559326
-0.7475586,0.07269287,0.78826904
-0.75268555,0.04071045,0.79022217
-0.74072266,0.06097412,0.79803467
-0.7470703,0.050231934,0.80926514
-0.7397461,0.06878662,0.7987671
-0.73583984,0.062683105,0.7921753
-0.7541504,0.06878662,0.77801514
-0.7524414,0.05682373,0.80511475
-0.7805176,0.054626465,0.78778076
-0.76000977,0.055114746,0.78900146
-0.77197266,0.050964355,0.79315186
-0.7685547,0.05609131,0.77874756
-0.7727051,0.042907715,0.7850952
-0.77319336,0.047302246,0.7863159
-0.77490234,0.030700684,0.8036499
-0.76293945,0.05633545,0.7953491
-0.7609863,0.049743652,0.80218506
-0.748291,0.054382324,0.793396
-0.74487305,0.058776855,0.79974365
-0.7331543,0.057800293,0.79901123
-0.73876953,0.06463623,0.7965698
-0.7375488,0.06781006,0.8029175
-0.74975586,0.070495605,0.7797241
-0.7558594,0.0524292,0.7904663
-0.7734375,0.051940918,0.7855835
-0.78393555,0.04876709,0.79071045
-0.76708984,0.04486084,0.7836304
-0.7780762,0.034851074,0.78289795
-0.7651367,0.038513184,0.77801514
-0.7631836,0.042663574,0.7802124
-0.77563477,0.030212402,0.7821655
-0.78125,0.0446167,0.8024292
-0.76538086,0.04901123,0.78582764
-0.7504883,0.04534912,0.79803467
-0.7583008,0.043151855,0.79901123
-0.74658203,0.06732178,0.8016968
-0.7495117,0.0602417,0.79681396
-0.74560547,0.055847168,0.8048706
