accelX,accelY,accelZ
0.44311523,-0.15411377,-0.88165283
0.4423828,-0.1531372,-0.8670044
0.44091797,-0.15484619,-0.86602783
0.45532227,-0.14630127,-0.8687134
0.46411133,-0.15240479,-0.85528564
0.46362305,-0.1375122,-0.8682251
0.4621582,-0.1375122,-0.8701782
0.4597168,-0.13848877,-0.8911743
0.45947266,-0.14459229,-0.87750244
0.45703125,-0.14752197,-0.8587036
0.46264648,-0.14776611,-0.8753052
0.4543457,-0.14556885,-0.8633423
0.46118164,-0.14874268,-0.87579346
0.46264648,-0.14263916,-0.85284424
0.4638672,-0.13531494,-0.86602783
0.47094727,-0.14483643,-0.8743286
0.45776367,-0.14434814,-0.8687134
0.4560547,-0.15289307,-0.861145
0.46411133,-0.15924072,-0.87091064
0.46044922,-0.15240479,-0.8735962
0.44677734,-0.15899658,-0.86383057
0.45214844,-0.1609497,-0.8464966
0.45898438,-0.15435791,-0.86016846
0.4621582,-0.16314697,-0.8496704
0.45507812,-0.15997314,-0.85943604
0.45507812,-0.16558838,-0.8609009
0.45922852,-0.16680908,-0.87335205
0.44970703,-0.16583252,-0.8616333
0.4580078,-0.16217041,-0.8574829
0.4543457,-0.15753174,-0.8428345
0.4572754,-0.15948486,-0.85772705
0.45776367,-0.16143799,-0.85821533
0.4633789,-0.1585083,-0.8584595
0.46069336,-0.159729,-0.86260986
0.4609375,-0.15679932,-0.861145
0.4543457,-0.15997314,-0.864563
0.45874023,-0.1572876,-0.8621216
0.4621582,-0.16119385,-0.86431885
0.4663086,-0.15899658,-0.8748169
0.46704102,-0.15631104,-0.8699341
0.46557617,-0.16143799,-0.8587036
0.4567871,-0.16656494,-0.8533325
0.44384766,-0.16363525,-0.848938
0.4465332,-0.17022705,-0.85528564
0.45458984,-0.16705322,-0.8648071
0.4560547,-0.15240479,-0.8599243
0.45996094,-0.15631104,-0.8543091
0.45825195,-0.16973877,-0.86016846
0.45996094,-0.16485596,-0.8621216
0.45410156,-0.16925049,-0.85821533
0.46850586,-0.17120361,-0.86383057
0.46191406,-0.1675415,-0.8557739
0.45703125,-0.17462158,-0.86383057
0.45092773,-0.17633057,-0.861145
0.45239258,-0.17095947,-0.8694458
0.45117188,-0.15557861,-0.864563
0.45458984,-0.16046143,-0.86383057
0.45458984,-0.16339111,-0.8574829
0.45336914,-0.16290283,-0.85406494
0.453125,-0.1638794,-0.8550415
0.46020508,-0.17852783,-0.87872314
0.4650879,-0.17486572,-0.85894775
0.46069336,-0.17926025,-0.8604126
0.44360352,-0.17193604,-0.862854
0.4489746,-0.16583252,-0.861145
0.44726562,-0.16607666,-0.8579712
0.4572754,-0.16680908,-0.8689575
0.4519043,-0.16485596,-0.8633423
0.45507812,-0.16656494,-0.84698486
0.45581055,-0.16851807,-0.86065674
0.453125,-0.16607666,-0.8584595
0.45214844,-0.1765747,-0.8518677
0.44384766,-0.1765747,-0.85528564
0.453125,-0.15655518,-0.8640747
0.4567871,-0.16778564,-0.86260986
0.4482422,-0.16461182,-0.8501587
0.4489746,-0.1663208,-0.8587036
0.45483398,-0.1729126,-0.8652954
0.46020508,-0.16949463,-0.8755493
0.4465332,-0.17242432,-0.8682251
0.45141602,-0.16998291,-0.8621216
0.4555664,-0.15631104,-0.8635864
0.46020508,-0.16802979,-0.8809204
0.45263672,-0.16583252,-0.8530884
0.4572754,-0.16534424,-0.8633423
0.44433594,-0.16583252,-0.8550415
0.45581055,-0.16461182,-0.8591919
0.45239258,-0.16119385,-0.8677368
0.45239258,-0.16925049,-0.8652954
0.45043945,-0.16021729,-0.86138916
0.45263672,-0.1638794,-0.8609009
0.45239258,-0.159729,-0.85723877
0.45410156,-0.15875244,-0.86676025
0.4580078,-0.16217041,-0.864563
0.45654297,-0.17022705,-0.8518677
0.46533203,-0.1560669,-0.8711548
0.46142578,-0.16461182,-0.85723877
0.46313477,-0.16656494,-0.8687134
0.45776367,-0.1531372,-0.86724854
0.45141602,-0.1560669,-0.8596802
0.4567871,-0.15802002,-0.8640747
0.45751953,-0.14776611,-0.85113525
0.46044922,-0.15875244,-0.85113525
0.46948242,-0.15118408,-0.8657837
0.45898438,-0.16290283,-0.8550415
0.45483398,-0.15631104,-0.86309814
0.4580078,-0.1585083,-0.8652954
0.45458984,-0.1609497,-0.8521118
0.45263672,-0.16046143,-0.86920166
0.45458984,-0.15631104,-0.8579712
0.45385742,-0.14874268,-0.85650635
0.44702148,-0.1531372,-0.866272
0.4453125,-0.15899658,-0.85821533
0.4465332,-0.15460205,-0.8831177
0.43823242,-0.15704346,-0.8562622
0.45043945,-0.15557861,-0.87335205
0.44360352,-0.15631104,-0.86553955
0.44433594,-0.1572876,-0.8779907
0.45166016,-0.15167236,-0.8633423
0.44726562,-0.15875244,-0.8689575
0.44604492,-0.15631104,-0.86309814
0.44360352,-0.15582275,-0.862854
0.4494629,-0.15826416,-0.8665161
0.44726562,-0.15802002,-0.86676025
0.44726562,-0.15216064,-0.8755493
0.45288086,-0.15289307,-0.8682251
0.44580078,-0.15362549,-0.86798096
0.44335938,-0.15386963,-0.8587036
0.4423828,-0.16070557,-0.86602783
0.44580078,-0.14971924,-0.86431885
0.44482422,-0.15875244,-0.87872314
0.44848633,-0.16143799,-0.86505127
0.43896484,-0.16070557,-0.87042236
0.44189453,-0.15093994,-0.8567505
0.4428711,-0.15216064,-0.87628174
0.43798828,-0.15386963,-0.87164307
0.43408203,-0.15948486,-0.87335205
0.4416504,-0.16046143,-0.87823486
0.43164062,-0.16436768,-0.8713989
0.43408203,-0.16583252,-0.8735962
0.43725586,-0.1663208,-0.87750244
0.43432617,-0.16314697,-0.8713989
0.43969727,-0.16046143,-0.8701782
0.43920898,-0.16217041,-0.8711548
0.4333496,-0.16363525,-0.85650635
0.44018555,-0.159729,-0.87579346
0.43701172,-0.16119385,-0.87384033
0.4411621,-0.16461182,-0.87579346
0.44140625,-0.15484619,-0.86846924
0.43920898,-0.15704346,-0.87042236
0.44726562,-0.14971924,-0.8723755
0.43432617,-0.15557861,-0.86309814
0.44458008,-0.15289307,-0.86602783
0.43774414,-0.16558838,-0.8579712
0.4399414,-0.16168213,-0.87506104
0.4453125,-0.15802002,-0.8674927
0.4465332,-0.16363525,-0.87701416
0.44067383,-0.16217041,-0.864563
0.44458008,-0.15899658,-0.8682251
0.43969727,-0.15753174,-0.8723755
0.44750977,-0.15557861,-0.86431885
0.4482422,-0.16339111,-0.87091064
0.44067383,-0.16290283,-0.86676025
0.44506836,-0.16070557,-0.862854
0.44213867,-0.1651001,-0.8701782
0.44262695,-0.15704346,-0.866272
0.4465332,-0.16070557,-0.8723755
0.44433594,-0.16265869,-0.8701782
0.43969727,-0.16436768,-0.8701782
0.43847656,-0.16021729,-0.86016846
0.4350586,-0.16973877,-0.8713989
0.43945312,-0.16192627,-0.86431885
0.44311523,-0.16778564,-0.8699341
0.43798828,-0.16241455,-0.8694458
0.43896484,-0.16802979,-0.8718872
0.43725586,-0.16949463,-0.87384033
0.43432617,-0.15777588,-0.8699341
0.4375,-0.16217041,-0.8711548
0.4321289,-0.16143799,-0.87506104
0.43798828,-0.16436768,-0.86798096
0.43432617,-0.1609497,-0.881897
0.43481445,-0.15997314,-0.86968994
0.43603516,-0.16607666,-0.86920166
0.4321289,-0.16363525,-0.8711548
0.43066406,-0.16827393,-0.8682251
0.4404297,-0.16925049,-0.86798096
0.43017578,-0.16119385,-0.87042236
0.43286133,-0.17242432,-0.8652954
0.4423828,-0.16900635,-0.88653564
0.43530273,-0.1663208,-0.8743286
0.43676758,-0.16485596,-0.8777466
0.43408203,-0.16900635,-0.86431885
0.4345703,-0.16778564,-0.87042236
0.4321289,-0.16192627,-0.86968994
0.43237305,-0.16485596,-0.8557739
0.42993164,-0.15533447,-0.86431885
0.4387207,-0.16265869,-0.864563
0.43725586,-0.16827393,-0.86920166
0.44091797,-0.16827393,-0.8726196
0.43286133,-0.16827393,-0.87213135
0.4362793,-0.16461182,-0.87286377
0.43847656,-0.16851807,-0.8748169
0.4309082,-0.16412354,-0.866272
0.42749023,-0.16485596,-0.8648071
0.4362793,-0.16021729,-0.8699341
0.44213867,-0.16607666,-0.8682251
0.44384766,-0.16925049,-0.8748169
0.43847656,-0.16119385,-0.87213135
0.43774414,-0.1663208,-0.8699341
0.4333496,-0.1651001,-0.87384033
0.43823242,-0.16607666,-0.86846924
0.4387207,-0.16241455,-0.8682251
0.4411621,-0.16680908,-0.86505127
0.4345703,-0.16070557,-0.84698486
0.43847656,-0.16021729,-0.8665161
0.44677734,-0.16168213,-0.86846924
0.43847656,-0.16778564,-0.8731079
0.44262695,-0.16998291,-0.8833618
0.4423828,-0.16339111,-0.8694458
0.4440918,-0.16436768,-0.8711548
0.43676758,-0.15631104,-0.86798096
0.43969727,-0.15997314,-0.86431885
0.44628906,-0.16363525,-0.87091064
0.44213867,-0.16680908,-0.8648071
0.44921875,-0.16070557,-0.8789673
0.43920898,-0.16143799,-0.8694458
0.4428711,-0.1609497,-0.87042236
0.44067383,-0.16314697,-0.8699341
0.43969727,-0.15899658,-0.864563
0.4428711,-0.16046143,-0.85894775
0.44335938,-0.16314697,-0.86065674
0.44628906,-0.16168213,-0.8682251
0.44506836,-0.16485596,-0.8689575
0.44848633,-0.16070557,-0.8687134
0.44677734,-0.16046143,-0.86798096
0.44848633,-0.1663208,-0.87677
0.43920898,-0.1663208,-0.8689575
0.44091797,-0.1609497,-0.8640747
0.4387207,-0.159729,-0.8670044
0.44604492,-0.16436768,-0.8706665
0.43945312,-0.16363525,-0.8674927
0.4411621,-0.16363525,-0.87042236
0.4428711,-0.15875244,-0.8779907
0.44067383,-0.16168213,-0.8723755
0.4387207,-0.16265869,-0.8640747
0.4326172,-0.16192627,-0.8706665
0.43969727,-0.15948486,-0.87823486
0.43969727,-0.16558838,-0.87677
0.4416504,-0.16485596,-0.86968994
0.43798828,-0.16290283,-0.8699341
0.4350586,-0.16802979,-0.87579346
0.42822266,-0.16607666,-0.86968994
0.4321289,-0.16339111,-0.86676025
0.43652344,-0.159729,-0.8699341
0.4345703,-0.159729,-0.8706665
0.42822266,-0.16217041,-0.86505127
0.44189453,-0.16485596,-0.8904419
0.43310547,-0.15802002,-0.8591919
0.4404297,-0.1663208,-0.87213135
0.4338379,-0.15875244,-0.86968994
0.43359375,-0.15875244,-0.8753052
0.43408203,-0.15826416,-0.8789673
0.4375,-0.14703369,-0.862854
0.43603516,-0.15826416,-0.8711548
0.43725586,-0.15216064,-0.8677368
0.43945312,-0.1560669,-0.8674927
0.44335938,-0.15338135,-0.8711548
0.43774414,-0.16363525,-0.8682251
0.4333496,-0.16412354,-0.8933716
0.4267578,-0.1506958,-0.8706665
0.43945312,-0.15533447,-0.87091064
0.44091797,-0.15899658,-0.8723755
0.43969727,-0.15704346,-0.8875122
0.43530273,-0.15484619,-0.8670044
0.43530273,-0.16168213,-0.85821533
0.43603516,-0.1585083,-0.8740845
0.43286133,-0.16021729,-0.8640747
0.43603516,-0.15533447,-0.87872314
0.44189453,-0.15924072,-0.8731079
0.43920898,-0.15289307,-0.87335205
