accelX,accelY,accelZ
-0.5385742,-0.16827393,0.8746948
-0.54663086,-0.1765747,0.8690796
-0.5410156,-0.17999268,0.8788452
-0.5383301,-0.15167236,0.8739624
-0.53344727,-0.19244385,0.90179443
-0.53686523,-0.18170166,0.8805542
-0.5161133,-0.1687622,0.8759155
-0.5234375,-0.18414307,0.8903198
-0.52441406,-0.17730713,0.8788452
-0.52783203,-0.17144775,0.8707886
-0.5324707,-0.17364502,0.87054443
-0.5307617,-0.18829346,0.885437
-0.54907227,-0.1651001,0.87371826
-0.5473633,-0.18121338,0.8805542
-0.5456543,-0.1585083,0.87615967
-0.5292969,-0.17559814,0.89471436
-0.5390625,-0.1963501,0.88079834
-0.52905273,-0.15704346,0.87249756
-0.5192871,-0.18634033,0.8812866
-0.52978516,-0.17681885,0.8842163
-0.5187988,-0.18267822,0.87957764
-0.5266113,-0.1741333,0.87176514
-0.5307617,-0.18292236,0.8739624
-0.53100586,-0.17877197,0.86834717
-0.5305176,-0.17999268,0.8703003
-0.5432129,-0.18389893,0.8739624
-0.53686523,-0.1663208,0.87127686
-0.54296875,-0.1663208,0.883728
-0.5341797,-0.17681885,0.8759155
-0.53564453,-0.19390869,0.89178467
-0.5275879,-0.1765747,0.887146
-0.51782227,-0.18829346,0.8829956
-0.5180664,-0.18389893,0.887146
-0.51464844,-0.17779541,0.86590576
-0.52197266,-0.17999268,0.87713623
-0.52783203,-0.15997314,0.8768921
-0.5263672,-0.19976807,0.87054443
-0.54541016,-0.1729126,0.8810425
-0.54125977,-0.17779541,0.8805542
-0.5354004,-0.18756104,0.8817749
-0.5217285,-0.17633057,0.8759155
-0.53222656,-0.18170166,0.9020386
-0.5341797,-0.20074463,0.901062
-0.51586914,-0.16680908,0.8793335
-0.51416016,-0.19146729,0.88983154
-0.5175781,-0.19317627,0.8912964
-0.5222168,-0.1741333,0.8834839
-0.52319336,-0.17095947,0.86273193
-0.52734375,-0.18536377,0.86346436
-0.53222656,-0.19171143,0.8851929
-0.53759766,-0.18414307,0.8812866
-0.53686523,-0.18756104,0.87298584
-0.5251465,-0.17926025,0.87664795
-0.53344727,-0.19049072,0.89471436
-0.5275879,-0.20440674,0.89886475
-0.5241699,-0.17730713,0.86639404
-0.5317383,-0.17218018,0.869812
-0.54125977,-0.17144775,0.88323975
-0.5463867,-0.159729,0.8644409
-0.5493164,-0.1404419,0.8554077
-0.55126953,-0.12164307,0.852478
-0.56347656,-0.1560669,0.82073975
-0.56396484,-0.17242432,0.8788452
-0.5734863,-0.16705322,0.87835693
-0.5456543,-0.15533447,0.8703003
-0.5517578,-0.18218994,0.87298584
-0.55029297,-0.18780518,0.88031006
-0.5336914,-0.19122314,0.88983154
-0.5517578,-0.18218994,0.8805542
-0.54418945,-0.17047119,0.86932373
-0.5529785,-0.15362549,0.8768921
-0.5498047,-0.15411377,0.8602905
-0.54541016,-0.13409424,0.84539795
