accelX,accelY,accelZ
0.08203125,-0.20635986,-0.9678345
0.07836914,-0.21002197,-0.9727173
0.08984375,-0.22564697,-0.9661255
0.0925293,-0.21905518,-0.95758057
0.092041016,-0.22174072,-0.960022
0.08105469,-0.20684814,-0.972229
0.072509766,-0.20025635,-0.97198486
0.05419922,-0.18048096,-0.98443604
0.15429688,-0.13897705,-0.9529419
0.13256836,-0.15093994,-0.92071533
0.046875,-0.1843872,-1.0061646
0.036376953,-0.18634033,-0.97247314
0.052001953,-0.19805908,-0.9678345
0.05126953,-0.19439697,-0.97247314
0.06201172,-0.19488525,-0.9692993
0.0637207,-0.19610596,-0.9717407
0.06567383,-0.19805908,-0.96759033
0.061767578,-0.20098877,-0.9714966
0.072753906,-0.20391846,-0.9710083
0.06762695,-0.20587158,-0.9619751
0.06933594,-0.20098877,-0.9729614
0.064941406,-0.19732666,-0.9661255
0.061767578,-0.19952393,-0.9680786
0.0625,-0.19659424,-0.9685669
0.05883789,-0.19146729,-0.9727173
0.05053711,-0.19146729,-0.9690552
0.057617188,-0.19195557,-0.9663696
0.048828125,-0.19683838,-0.9702759
0.053955078,-0.1975708,-0.9727173
0.0546875,-0.20196533,-0.9734497
0.057373047,-0.19976807,-0.9746704
0.060546875,-0.20269775,-0.96759033
0.06640625,-0.20196533,-0.9685669
0.07128906,-0.19927979,-0.96832275
0.06762695,-0.20440674,-0.9651489
0.063964844,-0.20635986,-0.96832275
0.0715332,-0.20123291,-0.96221924
0.068359375,-0.20855713,-0.9673462
0.06640625,-0.20806885,-0.96466064
0.07128906,-0.2041626,-0.9627075
0.063964844,-0.20391846,-0.9636841
0.0625,-0.20147705,-0.97052
0.06201172,-0.19464111,-0.97906494
0.05102539,-0.16412354,-0.94781494
0.13452148,-0.15240479,-0.9077759
0.05517578,-0.18023682,-1.0100708
0.05053711,-0.19244385,-0.9727173
0.056152344,-0.19732666,-0.9673462
0.06665039,-0.19488525,-0.9717407
0.06274414,-0.20147705,-0.9702759
0.05859375,-0.19927979,-0.96832275
0.059570312,-0.17437744,-0.97784424
0.103515625,-0.15533447,-0.95880127
0.15136719,-0.13604736,-0.9434204
0.08496094,-0.14727783,-0.97735596
0.03564453,-0.17803955,-0.98443604
0.036865234,-0.19561768,-0.9702759
0.040283203,-0.2000122,-0.9763794
0.051513672,-0.20025635,-0.9717407
0.052734375,-0.19854736,-0.9697876
0.064208984,-0.19781494,-0.9746704
0.06689453,-0.20343018,-0.9649048
0.068115234,-0.20562744,-0.9729614
0.0715332,-0.21026611,-0.9602661
0.07421875,-0.21368408,-0.9656372
0.063964844,-0.20855713,-0.9656372
0.061523438,-0.21417236,-0.96881104
0.064697266,-0.2000122,-1.0095825
0.12524414,-0.21954346,-0.9351196
0.12109375,-0.190979,-0.9529419
0.111328125,-0.17022705,-0.96466064
0.1081543,-0.16265869,-0.9668579
0.057861328,-0.18634033,-0.9751587
0.037597656,-0.18609619,-0.98760986
0.043701172,-0.19976807,-0.96466064
0.057128906,-0.20343018,-0.96759033
0.05908203,-0.2000122,-0.9636841
0.063964844,-0.20196533,-0.9690552
0.07080078,-0.20587158,-0.972229
0.0690918,-0.20050049,-0.9680786
0.0715332,-0.20391846,-0.96881104
0.06738281,-0.20513916,-0.96539307
0.06274414,-0.20123291,-0.9639282
0.06567383,-0.20684814,-0.9697876
0.05834961,-0.20098877,-0.9639282
0.06201172,-0.19830322,-0.97613525
0.057617188,-0.20196533,-0.9685669
0.050048828,-0.19049072,-0.9746704
0.04638672,-0.17559814,-0.9729614
0.07714844,-0.16363525,-0.9734497
0.045410156,-0.1819458,-0.9768677
0.036621094,-0.18951416,-0.9783325
0.034423828,-0.19244385,-0.9746704
0.044433594,-0.20172119,-0.972229
0.051513672,-0.2053833,-0.9697876
0.057128906,-0.20245361,-0.9678345
