accelX,accelY,accelZ
-0.6113281,0.04437256,0.7970581
-0.6828613,-0.0032348633,0.8720093
-0.61743164,0.022399902,0.82855225
-0.6508789,-0.019104004,0.81658936
-0.6501465,0.017028809,0.8161011
-0.6166992,0.016540527,0.8209839
-0.6582031,-0.0076293945,0.8517456
-0.6633301,0.00579834,0.83099365
-0.64501953,0.01361084,0.81414795
-0.625,-0.0051879883,0.81414795
-0.657959,0.0060424805,0.852478
-0.6442871,0.00970459,0.8217163
-0.63500977,0.0040893555,0.8258667
-0.64624023,0.0040893555,0.8497925
-0.6203613,0.0138549805,0.8493042
-0.63305664,0.016296387,0.840271
-0.6328125,0.022644043,0.84246826
-0.6118164,0.009460449,0.84906006
-0.6333008,0.024597168,0.8759155
-0.61157227,0.026306152,0.8497925
-0.62231445,0.031677246,0.83880615
-0.63500977,0.023132324,0.8641968
-0.6401367,0.0119018555,0.85980225
-0.63256836,0.016296387,0.8348999
-0.60375977,0.031921387,0.83807373
-0.6191406,0.034118652,0.84783936
-0.6477051,-0.0068969727,0.79901123
-0.68359375,0.00018310547,0.8265991
-0.6850586,-0.022277832,0.82684326
-0.6599121,0.006286621,0.8085327
-0.61987305,0.019226074,0.8493042
-0.6203613,0.03314209,0.8422241
-0.6201172,0.026550293,0.8607788
-0.6125488,0.02947998,0.8512573
-0.6105957,0.03265381,0.84295654
-0.62890625,0.034851074,0.8583374
-0.6220703,0.038757324,0.82928467
-0.6347656,0.008483887,0.80999756
-0.67871094,-0.010314941,0.8353882
-0.6623535,-6.1035156e-05,0.82928467
-0.6530762,-0.0071411133,0.8161011
-0.6503906,-0.009338379,0.83270264
-0.657959,0.0038452148,0.82366943
-0.6569824,0.0060424805,0.82025146
-0.6513672,-0.0015258789,0.83270264
-0.64086914,-0.0020141602,0.83148193
-0.63964844,-0.0064086914,0.8590698
-0.6477051,0.0065307617,0.8390503
-0.62158203,0.010925293,0.8395386
-0.6225586,0.019470215,0.8383179
-0.61694336,0.025817871,0.85369873
-0.61694336,0.031677246,0.85272217
-0.61450195,0.035095215,0.8551636
-0.6105957,0.034118652,0.8319702
-0.62109375,0.030700684,0.8485718
-0.62231445,0.042907715,0.8451538
-0.611084,0.04949951,0.80267334
-0.64575195,0.00018310547,0.81585693
-0.6672363,-0.003479004,0.83343506
-0.6635742,0.009216309,0.82611084
-0.6447754,-0.0022583008,0.8265991
-0.6525879,-0.0044555664,0.82562256
-0.6484375,0.008972168,0.8287964
-0.65625,0.006286621,0.83099365
-0.6477051,0.0045776367,0.8485718
-0.6594238,0.0028686523,0.8331909
-0.6455078,-0.0005493164,0.8493042
-0.6430664,0.014831543,0.84246826
-0.61987305,0.018005371,0.8324585
-0.609375,0.02947998,0.84661865
-0.6311035,0.028015137,0.8427124
-0.63012695,0.0368042,0.87054443
-0.6171875,0.024353027,0.8468628
-0.6208496,0.035339355,0.84417725
-0.6225586,0.031188965,0.85858154
-0.6225586,0.047546387,0.8407593
-0.6105957,0.04901123,0.826355
-0.6437988,0.007019043,0.826355
-0.6748047,-0.010803223,0.8173218
-0.64819336,0.010925293,0.8175659
-0.6582031,-0.0020141602,0.8390503
-0.64331055,-6.1035156e-05,0.82366943
-0.6447754,0.007507324,0.83465576
-0.66430664,0.0033569336,0.8390503
-0.6530762,0.012390137,0.83392334
-0.6411133,0.0006713867,0.83807373
-0.6555176,-0.00079345703,0.84954834
-0.64746094,0.0119018555,0.84661865
-0.6147461,0.032409668,0.83099365
-0.6188965,0.02508545,0.85198975
-0.62597656,0.035095215,0.8529663
-0.6184082,0.040222168,0.84588623
-0.61035156,0.031921387,0.85198975
-0.6164551,0.04095459,0.8397827
-0.625,0.039978027,0.8444214
-0.62109375,0.047302246,0.83880615
-0.61987305,0.04559326,0.82147217
-0.66259766,0.0028686523,0.8324585
-0.6677246,0.0016479492,0.82440186
-0.6557617,0.007751465,0.8290405
-0.65063477,-0.003479004,0.83465576
-0.64575195,-0.00030517578,0.8185425
-0.65649414,0.011657715,0.8344116
-0.65405273,0.0099487305,0.8258667
-0.6311035,0.010925293,0.83807373
-0.63793945,0.003112793,0.8612671
-0.6364746,0.027526855,0.8278198
-0.6333008,0.0067749023,0.83099365
-0.6152344,0.015075684,0.8497925
-0.62402344,0.024108887,0.8551636
-0.61938477,0.025817871,0.85076904
-0.61376953,0.014099121,0.83270264
-0.6152344,0.023376465,0.85272217
-0.62231445,0.043640137,0.8529663
-0.62402344,0.031188965,0.8378296
-0.6118164,0.030700684,0.791687
-0.670166,-0.016906738,0.8427124
-0.6694336,0.01751709,0.82025146
-0.6530762,0.01361084,0.83880615
-0.6542969,-0.010803223,0.83636475
-0.6489258,-0.0017700195,0.8300171
-0.6604004,0.008728027,0.82733154
-0.6452637,0.0016479492,0.83465576
-0.638916,-0.009338379,0.8434448
-0.64819336,-0.0017700195,0.84588623
-0.61865234,0.01727295,0.86468506
-0.62646484,0.015563965,0.83514404
-0.62524414,0.024841309,0.8432007
-0.62597656,0.04095459,0.83514404
-0.6159668,0.024353027,0.8493042
-0.6257324,0.039489746,0.8456421
-0.6203613,0.042663574,0.8341675
-0.6225586,0.042175293,0.84661865
-0.6298828,0.04046631,0.8265991
-0.6496582,0.015319824,0.8344116
-0.6599121,0.0072631836,0.84368896
-0.6647949,0.002380371,0.8356323
-0.64501953,-0.006164551,0.83880615
-0.64404297,-0.0015258789,0.8378296
-0.6455078,0.0053100586,0.836853
-0.65649414,0.0018920898,0.8390503
-0.6452637,-0.0010375977,0.8534546
-0.6352539,0.0072631836,0.8480835
-0.6472168,0.010925293,0.8485718
-0.6101074,0.031921387,0.8427124
-0.6315918,0.022644043,0.8578491
-0.6320801,0.04095459,0.8629761
-0.625,0.035095215,0.84539795
-0.6113281,0.04852295,0.84124756
-0.6340332,0.03729248,0.83880615
-0.6437988,0.045837402,0.8373413
-0.62158203,0.040222168,0.80804443
-0.6660156,-0.00592041,0.8395386
-0.6484375,0.012390137,0.8305054
-0.66748047,0.011657715,0.8512573
-0.65405273,-0.0022583008,0.8463745
-0.66674805,0.012878418,0.8287964
-0.6516113,0.02142334,0.8410034
-0.6479492,0.009460449,0.84417725
-0.6345215,-0.00592041,0.85614014
-0.640625,0.011169434,0.85687256
-0.6274414,0.007507324,0.84906006
-0.60839844,0.022644043,0.8468628
-0.60595703,0.024597168,0.854187
-0.61865234,0.0289917,0.8571167
-0.6130371,0.0368042,0.8546753
-0.62280273,0.03778076,0.84832764
-0.61572266,0.03729248,0.84417725
-0.6176758,0.042907715,0.8432007
-0.60595703,0.038269043,0.8222046
-0.6315918,0.024353027,0.8226929
-0.63500977,0.018249512,0.8500366
-0.6411133,0.03289795,0.83587646
-0.64819336,0.010437012,0.8529663
-0.6369629,0.0289917,0.8422241
-0.6464844,0.02557373,0.838562
-0.6533203,0.02532959,0.84783936
-0.65283203,0.01727295,0.83465576
-0.6394043,0.028503418,0.83465576
-0.63964844,0.016296387,0.8563843
-0.6459961,0.03387451,0.8344116
-0.6328125,0.031188965,0.8546753
-0.6203613,0.047790527,0.8300171
-0.63061523,0.047790527,0.838562
-0.626709,0.04559326,0.83587646
-0.6254883,0.04876709,0.84539795
-0.6179199,0.047790527,0.8539429
-0.6237793,0.045837402,0.8434448
-0.61938477,0.05706787,0.83807373
-0.63500977,0.04119873,0.8134155
-0.66674805,0.0119018555,0.84051514
-0.6767578,0.012145996,0.8427124
-0.6386719,0.030456543,0.82562256
-0.65600586,0.010437012,0.83807373
-0.65600586,0.014099121,0.83148193
-0.6437988,0.012878418,0.84832764
-0.6459961,0.012390137,0.82562256
-0.6166992,0.008728027,0.84246826
-0.67456055,0.011413574,0.8678589
-0.6123047,0.03753662,0.8619995
-0.61572266,0.024841309,0.84539795
-0.6418457,0.034606934,0.8612671
-0.62109375,0.051208496,0.8583374
-0.6032715,0.050476074,0.8395386
-0.6188965,0.055603027,0.8641968
-0.62353516,0.05291748,0.85443115
-0.61816406,0.054138184,0.8512573
-0.60546875,0.05731201,0.8488159
-0.63427734,0.06390381,0.84198
-0.6220703,0.050964355,0.80926514
-0.6730957,0.012878418,0.82977295
-0.67626953,0.028503418,0.8485718
-0.66381836,0.01776123,0.85931396
-0.62719727,0.02142334,0.8270874
-0.638916,0.023376465,0.8395386
-0.6467285,0.012145996,0.8397827
-0.65063477,0.021911621,0.85809326
-0.6154785,0.023620605,0.8331909
-0.6245117,0.009216309,0.8641968
-0.67285156,0.0053100586,0.8590698
-0.63842773,0.038024902,0.87005615
-0.61206055,0.02947998,0.83343506
-0.6152344,0.025817871,0.84588623
-0.6357422,0.042907715,0.8678589
-0.6220703,0.036315918,0.84539795
-0.60961914,0.025817871,0.8344116
-0.63256836,0.030944824,0.8480835
-0.63012695,0.035827637,0.8475952
-0.6179199,0.035827637,0.83929443
-0.6242676,0.035583496,0.8078003
-0.66064453,-0.003479004,0.8456421
-0.67407227,0.008972168,0.82244873
-0.65771484,0.005065918,0.84124756
-0.6591797,0.019714355,0.83099365
-0.65722656,0.014099121,0.83587646
-0.6591797,0.007507324,0.838562
-0.6501465,0.009460449,0.8283081
-0.64453125,0.011413574,0.8444214
-0.6503906,0.010192871,0.84417725
-0.638916,0.020935059,0.85614014
-0.642334,0.023132324,0.83587646
-0.6188965,0.028015137,0.84295654
-0.63134766,0.03704834,0.8485718
-0.6125488,0.046813965,0.8439331
-0.626709,0.027282715,0.8461304
-0.6328125,0.034362793,0.83758545
-0.6303711,0.043395996,0.8361206
-0.6369629,0.04095459,0.8341675
-0.61865234,0.051696777,0.82196045
-0.64331055,0.0021362305,0.83148193
-0.67993164,0.010681152,0.82318115
-0.6706543,0.019958496,0.8295288
-0.65600586,-0.0015258789,0.82440186
-0.65185547,0.005554199,0.84246826
-0.670166,0.012145996,0.8307495
-0.6538086,0.018249512,0.8414917
-0.6447754,0.00579834,0.8361206
-0.64086914,0.0026245117,0.8588257
-0.6459961,0.015075684,0.82196045
-0.6386719,0.01751709,0.8566284
-0.61499023,0.047546387,0.84588623
-0.6323242,0.028747559,0.8551636
-0.6196289,0.049743652,0.8637085
-0.6201172,0.043151855,0.85736084
-0.6218262,0.041931152,0.85150146
-0.61328125,0.04437256,0.84051514
-0.6203613,0.055603027,0.8324585
-0.6191406,0.058044434,0.84661865
-0.64404297,0.03753662,0.8251343
-0.66186523,0.0028686523,0.83929443
-0.6706543,0.013366699,0.83758545
-0.6538086,0.0067749023,0.8265991
-0.6467285,0.003112793,0.82562256
-0.65234375,0.019470215,0.8222046
-0.6694336,0.014831543,0.8505249
-0.657959,0.019958496,0.8239136
-0.6447754,-0.006164551,0.8632202
-0.6401367,0.03338623,0.8446655
-0.62768555,0.027282715,0.85614014
-0.6027832,0.032409668,0.84124756
-0.62231445,0.034118652,0.854187
-0.6320801,0.043884277,0.87615967
-0.6347656,0.027526855,0.85443115
-0.61206055,0.043395996,0.85369873
-0.62890625,0.044128418,0.855896
-0.6213379,0.05316162,0.852478
-0.61816406,0.05609131,0.822937
-0.65527344,0.003112793,0.8414917
-0.6738281,0.017028809,0.8493042
-0.6699219,0.015808105,0.8341675
-0.6491699,0.007019043,0.82806396
-0.6503906,0.0040893555,0.8287964
-0.6555176,0.019470215,0.83148193
-0.6542969,0.007751465,0.83880615
-0.64575195,0.0119018555,0.8226929
-0.6489258,0.0053100586,0.84906006
-0.6503906,0.012878418,0.83807373
-0.6369629,0.022155762,0.83929443
-0.638916,0.008483887,0.84954834
-0.63964844,0.019226074,0.8493042
-0.6364746,0.018005371,0.83758545
-0.63916016,0.025817871,0.83270264
-0.642334,0.020202637,0.8361206
-0.6503906,0.012634277,0.8444214
-0.6411133,0.011657715,0.8600464
-0.6296387,0.01361084,0.85443115
-0.62060547,0.02923584,0.8571167
-0.6140137,0.042907715,0.85443115
-0.62060547,0.04119873,0.84490967
-0.62060547,0.044128418,0.8583374
-0.6262207,0.0289917,0.8444214
-0.61206055,0.04925537,0.83709717
-0.61572266,0.03753662,0.85321045
-0.6376953,0.02923584,0.8185425
-0.65966797,0.00970459,0.83392334
-0.6687012,0.020690918,0.83270264
-0.6557617,0.003112793,0.8378296
-0.6442871,0.00970459,0.82928467
-0.6489258,0.018981934,0.8241577
-0.6467285,0.010681152,0.84051514
-0.6472168,0.015075684,0.83221436
-0.6442871,0.014099121,0.84954834
-0.64819336,0.01361084,0.85931396
-0.62060547,0.035095215,0.85076904
-0.626709,0.015319824,0.84051514
-0.61865234,0.029968262,0.8546753
-0.6123047,0.04168701,0.854187
-0.61572266,0.035095215,0.85321045
-0.61816406,0.04925537,0.838562
-0.6142578,0.039733887,0.84906006
-0.6323242,0.032165527,0.8571167
-0.61279297,0.05609131,0.8366089
-0.6179199,0.03338623,0.83148193
-0.6567383,0.00091552734,0.82147217
-0.6538086,0.014343262,0.8258667
-0.64282227,0.009460449,0.8312378
-0.63500977,0.0045776367,0.85272217
-0.64941406,0.021911621,0.8336792
-0.65478516,0.019714355,0.8439331
-0.6459961,0.017028809,0.8410034
-0.6291504,0.0048217773,0.86273193
-0.6269531,0.027038574,0.86395264
-0.62719727,0.036071777,0.8539429
-0.6086426,0.022888184,0.840271
-0.6269531,0.019958496,0.8463745
-0.6245117,0.039978027,0.854187
