accelX,accelY,accelZ
0.1352539,-0.21514893,-0.98687744
0.12646484,-0.2197876,-0.9265747
0.123291016,-0.23101807,-0.9456177
0.119140625,-0.23956299,-0.9570923
0.118896484,-0.24517822,-0.94976807
0.12231445,-0.21710205,-0.9351196
0.12915039,-0.22003174,-0.9656372
0.12670898,-0.2312622,-0.9553833
0.13256836,-0.24371338,-0.9619751
0.1394043,-0.2600708,-0.96759033
0.107910156,-0.23272705,-0.90338135
0.1274414,-0.222229,-0.94537354
0.11816406,-0.21929932,-0.9380493
0.13720703,-0.22369385,-0.98443604
0.13061523,-0.24176025,-0.9456177
0.12036133,-0.24078369,-0.93292236
0.11694336,-0.24078369,-0.92755127
0.122802734,-0.22808838,-0.9385376
0.12451172,-0.21343994,-0.93341064
0.14501953,-0.23443604,-1.0012817
0.12231445,-0.2444458,-0.92852783
0.123046875,-0.23809814,-0.93048096
0.13671875,-0.25445557,-0.9663696
0.12646484,-0.23443604,-0.9319458
0.12548828,-0.20928955,-0.9319458
0.14111328,-0.21759033,-0.973938
0.13305664,-0.24078369,-0.9793091
0.12084961,-0.22686768,-0.92144775
0.13598633,-0.24884033,-0.95440674
0.13110352,-0.2444458,-0.96661377
0.1171875,-0.21612549,-0.9265747
0.11645508,-0.1987915,-0.8867798
0.15356445,-0.2444458,-1.00177
0.13720703,-0.24908447,-0.9758911
0.125,-0.2341919,-0.9143677
0.1159668,-0.23760986,-0.9104614
0.12963867,-0.2366333,-0.9644165
0.1171875,-0.21832275,-0.9260864
0.15039062,-0.23590088,-0.9993286
0.12646484,-0.22979736,-0.91900635
0.13061523,-0.25054932,-0.9656372
0.13452148,-0.25323486,-0.9534302
0.13330078,-0.23931885,-0.9561157
0.14086914,-0.22393799,-0.95562744
0.123291016,-0.22174072,-0.93927
0.13769531,-0.237854,-0.96221924
0.13549805,-0.2420044,-0.94415283
0.13867188,-0.25201416,-0.94610596
0.1274414,-0.23394775,-0.93536377
0.13110352,-0.2263794,-0.9529419
0.125,-0.21368408,-0.9360962
0.14624023,-0.23321533,-0.97735596
0.12963867,-0.23834229,-0.95147705
0.13378906,-0.25079346,-0.93829346
0.12719727,-0.2341919,-0.91900635
0.12841797,-0.23248291,-0.9612427
0.12817383,-0.22515869,-0.9534302
0.13378906,-0.21881104,-0.975647
0.13989258,-0.24517822,-0.9714966
0.123291016,-0.23638916,-0.9246216
0.1352539,-0.24639893,-0.9710083
0.12133789,-0.23565674,-0.93170166
0.12573242,-0.21710205,-0.9463501
0.12573242,-0.21368408,-0.95025635
0.13452148,-0.23345947,-0.9758911
0.12451172,-0.23834229,-0.94122314
0.12524414,-0.23931885,-0.93463135
0.1262207,-0.24102783,-0.95196533
0.12426758,-0.21929932,-0.9534302
0.118896484,-0.20245361,-0.9209595
0.13061523,-0.23370361,-0.9702759
0.12768555,-0.23858643,-0.9434204
0.12817383,-0.25054932,-0.9500122
0.11767578,-0.237854,-0.92559814
0.12231445,-0.22320557,-0.95880127
0.12988281,-0.22296143,-0.9824829
0.13183594,-0.22198486,-0.9522095
0.13745117,-0.2444458,-0.97369385
0.13427734,-0.24127197,-0.942688
0.11303711,-0.23052979,-0.9014282
0.13598633,-0.22149658,-0.96661377
0.11743164,-0.2210083,-0.91412354
0.14208984,-0.23272705,-0.99835205
0.1328125,-0.23565674,-0.9446411
0.13232422,-0.23468018,-0.92144775
0.1237793,-0.2366333,-0.9324341
0.1340332,-0.237854,-0.9578247
0.13623047,-0.21783447,-0.95098877
0.12695312,-0.21221924,-0.93585205
0.14013672,-0.237854,-0.98223877
0.13842773,-0.24298096,-0.93829346
0.1352539,-0.2510376,-0.94854736
0.13134766,-0.23492432,-0.9192505
0.13671875,-0.21759033,-0.9512329
0.13598633,-0.22296143,-0.93341064
0.13574219,-0.22613525,-0.9534302
0.14453125,-0.24639893,-0.97125244
0.13232422,-0.24273682,-0.94488525
0.13500977,-0.23297119,-0.9421997
0.13256836,-0.22686768,-0.9192505
0.1418457,-0.2263794,-0.96832275
0.12817383,-0.21392822,-0.9212036
0.15600586,-0.24127197,-0.98809814
0.1340332,-0.23101807,-0.9204712
0.13574219,-0.24591064,-0.9590454
0.14379883,-0.24298096,-0.9585571
0.12988281,-0.22784424,-0.9360962
0.13623047,-0.22076416,-0.9380493
0.14038086,-0.23272705,-0.96881104
0.13427734,-0.24053955,-0.94732666
0.1381836,-0.24884033,-0.95806885
0.14257812,-0.24639893,-0.9390259
0.1352539,-0.24005127,-0.93756104
0.13232422,-0.2312622,-0.94073486
0.14233398,-0.22930908,-0.9534302
0.14428711,-0.24591064,-0.98565674
0.13769531,-0.23736572,-0.94317627
0.1394043,-0.24786377,-0.9483032
0.14550781,-0.25860596,-0.96759033
0.13085938,-0.22662354,-0.9163208
0.13354492,-0.2210083,-0.9595337
0.13232422,-0.22027588,-0.9175415
0.14404297,-0.23956299,-0.9685669
0.13256836,-0.24005127,-0.95098877
0.14404297,-0.24298096,-0.95684814
0.12768555,-0.23272705,-0.90875244
0.14355469,-0.23150635,-0.9627075
0.13085938,-0.2210083,-0.9378052
0.14111328,-0.2366333,-0.96417236
0.13916016,-0.23687744,-0.93341064
0.13842773,-0.24029541,-0.9331665
0.1508789,-0.25250244,-0.97906494
0.12988281,-0.23175049,-0.91851807
0.1315918,-0.22198486,-0.9417114
0.14697266,-0.23614502,-0.9746704
0.13305664,-0.22930908,-0.94195557
0.1430664,-0.23687744,-0.95269775
0.14404297,-0.25006104,-0.9380493
0.1340332,-0.22979736,-0.9299927
0.14135742,-0.23370361,-0.9446411
0.13916016,-0.22247314,-0.9429321
0.13842773,-0.23345947,-0.9612427
0.13354492,-0.2341919,-0.9385376
0.14697266,-0.24639893,-0.95977783
0.13476562,-0.25030518,-0.94976807
0.122802734,-0.2263794,-0.91607666
0.13867188,-0.222229,-0.94537354
0.13305664,-0.22662354,-0.93878174
0.14135742,-0.24151611,-0.96954346
0.14404297,-0.2571411,-0.9522095
0.1328125,-0.2468872,-0.94073486
0.1274414,-0.23297119,-0.92510986
0.119384766,-0.22515869,-0.9673462
0.13867188,-0.24346924,-0.9624634
0.1472168,-0.24786377,-0.9036255
0.1262207,-0.24591064,-0.89923096
0.16845703,-0.25665283,-0.94903564
0.17602539,-0.25128174,-0.9990845
0.14404297,-0.23150635,-0.95758057
0.14819336,-0.22320557,-0.90704346
0.123291016,-0.23468018,-0.925354
0.14257812,-0.2456665,-0.91241455
0.14257812,-0.24273682,-0.944397
0.1538086,-0.2420044,-1.0037231
0.15234375,-0.22320557,-0.9636841
0.1303711,-0.21002197,-0.92022705
0.15625,-0.2366333,-0.9246216
0.1418457,-0.25299072,-0.9570923
0.14624023,-0.24810791,-0.93829346
0.1381836,-0.23565674,-0.9175415
0.15332031,-0.2354126,-0.95440674
0.15722656,-0.23931885,-0.9788208
0.14794922,-0.23760986,-0.95440674
0.14550781,-0.23980713,-0.92633057
0.13867188,-0.25152588,-0.9221802
0.13061523,-0.25299072,-0.9368286
0.14257812,-0.23712158,-0.96759033
0.14794922,-0.22564697,-0.9854126
0.14575195,-0.2444458,-0.9649048
0.1508789,-0.2456665,-0.91729736
0.15014648,-0.25958252,-0.9380493
0.14257812,-0.25445557,-0.91119385
0.13964844,-0.24932861,-0.9199829
0.12988281,-0.2263794,-0.91607666
0.1628418,-0.2654419,-1.017395
0.14135742,-0.24957275,-0.9126587
0.15673828,-0.26153564,-0.9302368
0.13891602,-0.24639893,-0.9163208
0.15063477,-0.25152588,-0.9348755
0.14160156,-0.24639893,-0.96466064
0.13793945,-0.23028564,-0.91192627
0.14794922,-0.24639893,-0.95684814
0.14575195,-0.25152588,-0.95025635
0.15209961,-0.25982666,-0.93585205
0.13500977,-0.23638916,-0.90704346
0.14379883,-0.24176025,-0.9380493
0.1459961,-0.23321533,-0.96173096
0.1352539,-0.22174072,-0.96539307
0.1550293,-0.2420044,-0.9602661
0.13793945,-0.24102783,-0.9224243
0.14916992,-0.25128174,-0.94317627
0.1352539,-0.23590088,-0.9199829
