accelX,accelY,accelZ
0.20239258,-0.13287354,-0.95025635
0.19970703,-0.128479,-0.9505005
0.1940918,-0.12872314,-0.944397
0.19360352,-0.13360596,-0.9468384
0.19384766,-0.13360596,-0.94073486
0.18896484,-0.13287354,-0.94903564
0.2019043,-0.13800049,-0.9336548
0.19482422,-0.13214111,-0.94781494
0.19140625,-0.13067627,-0.94244385
0.19189453,-0.13116455,-0.942688
0.19042969,-0.12408447,-0.94659424
0.18725586,-0.11920166,-0.9475708
0.19042969,-0.121154785,-0.9558716
0.18798828,-0.12628174,-0.94366455
0.18920898,-0.11846924,-0.9495239
0.1862793,-0.12017822,-0.956604
0.1850586,-0.12823486,-0.95269775
0.18920898,-0.13189697,-0.94610596
0.18115234,-0.12701416,-0.9483032
0.18701172,-0.121398926,-0.94366455
0.18066406,-0.12310791,-0.9429321
0.18701172,-0.113586426,-0.94781494
0.18798828,-0.117248535,-0.9480591
0.18237305,-0.11602783,-0.95562744
0.1796875,-0.1260376,-0.9470825
0.18383789,-0.124572754,-0.9529419
0.18579102,-0.13311768,-0.94610596
0.18725586,-0.1338501,-0.94244385
0.18066406,-0.13360596,-0.9468384
0.18310547,-0.12579346,-0.9421997
0.1850586,-0.12359619,-0.9483032
0.18261719,-0.1260376,-0.9495239
0.18310547,-0.117248535,-0.9458618
0.1809082,-0.12164307,-0.94732666
0.18383789,-0.11798096,-0.9475708
0.1809082,-0.12872314,-0.9417114
0.18457031,-0.12701416,-0.9470825
0.1875,-0.12774658,-0.94732666
0.1862793,-0.13458252,-0.9480591
0.18823242,-0.1260376,-0.9505005
0.17700195,-0.12237549,-0.94976807
0.17822266,-0.12359619,-0.9495239
0.17407227,-0.12384033,-0.94366455
0.17895508,-0.12164307,-0.9446411
0.1875,-0.12237549,-0.954895
0.18066406,-0.12188721,-0.95147705
0.18554688,-0.12164307,-0.9470825
0.18603516,-0.12408447,-0.9507446
0.17553711,-0.12872314,-0.9480591
0.17675781,-0.13189697,-0.95147705
