accelX,accelY,accelZ
-0.22705078,-0.95684814,0.12567139
-0.47875977,-1.0620728,0.31976318
-0.22216797,-0.94659424,0.24798584
-0.25073242,-0.9351196,0.24554443
-0.3815918,-0.97369385,0.2543335
-0.26586914,-0.9182739,0.17425537
-0.31030273,-0.91778564,0.19500732
-0.2734375,-0.9356079,0.09295654
-0.14282227,-0.8880005,0.12957764
-0.32373047,-1.0188599,0.23553467
-0.33618164,-0.9338989,0.2609253
-0.32641602,-1.0003052,0.293396
-0.27294922,-0.9451294,0.18426514
-0.17163086,-0.93463135,0.10614014
-0.2998047,-0.89019775,0.23919678
-0.54345703,-0.9475708,0.38275146
-0.29125977,-0.95562744,0.30291748
-0.22314453,-0.9451294,0.070739746
-0.12597656,-0.96295166,0.061462402
-0.40283203,-0.9187622,0.2506714
-0.48339844,-0.95880127,0.2633667
-0.26831055,-0.90948486,0.26361084
-0.31103516,-0.9439087,0.1984253
-0.25927734,-0.9338989,0.22332764
-0.20947266,-0.94488525,0.1281128
-0.24267578,-0.88653564,0.19769287
-0.3515625,-0.9717407,0.41741943
-0.2783203,-0.9378052,0.38641357
-0.19018555,-0.86920166,0.22381592
-0.23242188,-0.9282837,0.18597412
-0.20776367,-0.82281494,0.28533936
-0.3564453,-1.0110474,0.33587646
-0.25024414,-0.90045166,0.3475952
-0.08276367,-0.8899536,-0.0068969727
-0.31176758,-0.8496704,0.36444092
-0.58984375,-0.9067993,0.37225342
-0.22216797,-0.9800415,0.27093506
-0.2541504,-0.8948364,0.2531128
-0.36547852,-0.9390259,0.3131714
-0.1694336,-0.87164307,0.07489014
-0.40600586,-0.9282837,0.42816162
-0.5349121,-0.9336548,0.49090576
-0.3466797,-0.8960571,0.3793335
-0.27368164,-0.944397,0.25531006
-0.32739258,-0.9973755,0.2819214
-0.20263672,-0.8814087,0.17596436
-0.43139648,-0.9717407,0.4105835
-0.39819336,-0.8635864,0.38519287
-0.34277344,-1.0007935,0.29974365
-0.27246094,-0.91363525,0.23822021
-0.1899414,-0.9155884,0.121520996
-0.453125,-0.9636841,0.4076538
-0.4111328,-0.88116455,0.3085327
-0.36865234,-0.8652954,0.3065796
-0.28637695,-0.9788208,0.2699585
-0.21948242,-0.940979,0.20526123
-0.09057617,-0.76934814,0.21453857
-0.4243164,-0.9805298,0.45477295
-0.31762695,-0.93585205,0.3456421
-0.2590332,-0.91412354,0.260437
-0.25317383,-0.9468384,0.15838623
-0.24804688,-0.8904419,0.14056396
-0.3857422,-0.95269775,0.4701538
-0.26660156,-0.93634033,0.2897339
-0.23217773,-0.92926025,0.28607178
-0.31640625,-1.0247192,0.1786499
-0.27905273,-0.880188,0.16888428
-0.36938477,-0.90509033,0.36761475
-0.32885742,-0.9216919,0.2802124
-0.36669922,-0.8928833,0.30828857
-0.29418945,-0.97076416,0.29486084
-0.30004883,-0.92559814,0.22796631
-0.25048828,-0.8826294,0.26556396
-0.41552734,-0.9434204,0.30804443
-0.28271484,-0.9126587,0.34857178
-0.2944336,-0.92803955,0.28778076
-0.2487793,-0.9109497,0.12713623
-0.36401367,-0.8596802,0.41326904
-0.29174805,-0.9319458,0.33953857
-0.35302734,-0.96221924,0.35809326
-0.35131836,-0.93951416,0.2838745
-0.26342773,-0.9187622,0.23675537
-0.28344727,-0.9373169,0.2518921
-0.30029297,-0.9246216,0.24578857
-0.20263672,-0.9644165,0.12664795
-0.36645508,-0.9800415,0.39056396
-0.5197754,-0.9002075,0.36346436
-0.27661133,-0.9168091,0.27142334
-0.27661133,-0.96343994,0.20111084
-0.27612305,-0.95196533,0.20477295
-0.27685547,-0.9143677,0.1227417
-0.4025879,-0.93292236,0.38031006
-0.39672852,-0.92510986,0.29632568
-0.37695312,-0.89727783,0.35858154
-0.33081055,-0.94659424,0.32391357
-0.30029297,-0.90460205,0.2526245
-0.30517578,-0.93829346,0.30560303
-0.3269043,-0.9324341,0.31414795
-0.2775879,-0.9326782,0.19622803
-0.27490234,-0.878479,0.2921753
-0.2841797,-1.0232544,0.1749878
-0.39575195,-0.92926025,0.35198975
-0.34692383,-0.90582275,0.36102295
-0.3203125,-0.94903564,0.29852295
-0.33544922,-0.92559814,0.32928467
-0.29492188,-0.9302368,0.2694702
-0.2368164,-0.92559814,0.18426514
-0.2927246,-0.9043579,0.28753662
-0.40576172,-0.92144775,0.38128662
-0.4428711,-0.95758057,0.33685303
-0.2607422,-0.8850708,0.20428467
-0.13989258,-0.89923096,0.15374756
-0.40551758,-0.9365845,0.39837646
-0.50268555,-0.9846802,0.34246826
-0.265625,-0.94073486,0.30706787
-0.27514648,-0.92510986,0.22821045
-0.2614746,-0.9541626,0.2230835
-0.19995117,-0.94000244,0.11883545
-0.3984375,-0.90411377,0.33441162
-0.4584961,-0.96173096,0.30291748
-0.35327148,-0.91656494,0.2819214
-0.22021484,-0.95147705,0.23162842
-0.28295898,-0.9307251,0.20184326
-0.30810547,-0.89630127,0.29681396
-0.31347656,-0.892395,0.24090576
-0.14282227,-0.8064575,0.25775146
-0.3232422,-0.91241455,0.307312
-0.45239258,-0.93096924,0.39105225
-0.36499023,-0.9680786,0.33709717
-0.23608398,-0.88116455,0.2423706
-0.24609375,-0.9089966,0.15594482
-0.35717773,-0.9168091,0.5309448
-0.38012695,-0.95391846,0.21624756
-0.3737793,-0.94854736,0.29608154
-0.31103516,-0.9487915,0.26605225
-0.31469727,-0.91241455,0.31243896
-0.33276367,-0.913147,0.26312256
-0.3215332,-0.91778564,0.29486084
-0.28076172,-0.9158325,0.2453003
-0.27905273,-0.86187744,0.2662964
-0.2626953,-0.9067993,0.3012085
-0.33007812,-0.90631104,0.38446045
-0.3762207,-0.911438,0.38275146
-0.37158203,-0.91973877,0.3690796
-0.32055664,-0.91241455,0.3463745
-0.32104492,-0.8870239,0.33050537
-0.32543945,-0.9241333,0.31243896
-0.2722168,-0.95758057,0.19989014
-0.27685547,-0.86431885,0.31365967
-0.32714844,-0.99468994,0.21746826
-0.28857422,-0.90826416,0.35760498
-0.31518555,-0.93292236,0.35028076
-0.2890625,-0.913147,0.2982788
-0.31201172,-0.99005127,0.28411865
-0.2854004,-0.8743286,0.16156006
-0.38012695,-0.90875244,0.47210693
-0.31762695,-0.9561157,0.33392334
-0.28564453,-0.9224243,0.29925537
-0.35620117,-0.91485596,0.32684326
-0.33618164,-0.9229126,0.33050537
-0.32006836,-0.93218994,0.30950928
-0.2944336,-0.92437744,0.2892456
-0.28393555,-0.9282837,0.2921753
-0.25561523,-0.9204712,0.2020874
-0.20947266,-0.9397583,0.17401123
-0.28393555,-0.9077759,0.2958374
-0.3881836,-0.96099854,0.46429443
-0.31420898,-0.91851807,0.35687256
-0.34643555,-0.9697876,0.31414795
-0.28955078,-0.8945923,0.2296753
-0.27392578,-0.9246216,0.2074585
-0.17797852,-0.86065674,0.20404053
-0.23486328,-0.94610596,0.27850342
-0.34033203,-0.9246216,0.34197998
-0.33447266,-0.9380493,0.2994995
-0.3173828,-0.91729736,0.29974365
-0.32080078,-0.9258423,0.30804443
-0.31958008,-0.9319458,0.30706787
-0.31323242,-0.92193604,0.29241943
-0.29418945,-0.9343872,0.27020264
-0.22290039,-0.88604736,0.13641357
-0.23217773,-0.9924927,0.48846436
-0.32641602,-0.928772,0.1918335
-0.33007812,-0.9463501,0.29534912
-0.2770996,-0.9483032,0.26776123
-0.27124023,-0.9678345,0.20159912
-0.20751953,-0.9343872,0.09857178
-0.39916992,-0.9326782,0.53118896
-0.32910156,-0.9470825,0.30560303
-0.2758789,-0.96954346,0.23236084
-0.31054688,-0.96295166,0.21136475
-0.32421875,-0.96173096,0.24920654
-0.27392578,-0.9290161,0.18182373
-0.2746582,-0.97076416,0.20452881
-0.30078125,-0.8428345,0.1696167
-0.22290039,-1.0205688,0.25701904
-0.43603516,-0.9434204,0.4779663
-0.33911133,-0.91607666,0.26898193
-0.3088379,-0.9492798,0.2662964
-0.33032227,-0.92974854,0.2555542
-0.32495117,-0.9055786,0.25653076
-0.19262695,-0.8689575,0.14227295
-0.5007324,-0.9314575,0.541687
-0.4345703,-0.9077759,0.37127686
-0.38085938,-0.9380493,0.29412842
-0.296875,-0.8987427,0.24505615
-0.24829102,-0.91485596,0.18450928
-0.42871094,-0.88238525,0.48797607
-0.3786621,-0.9463501,0.38275146
-0.3515625,-0.91070557,0.25823975
-0.30151367,-0.9365845,0.2670288
-0.31176758,-0.92510986,0.23968506
-0.19018555,-0.8701782,0.23187256
-0.37280273,-0.9002075,0.25628662
-0.32861328,-0.91241455,0.354187
-0.32299805,-0.89190674,0.30682373
-0.3239746,-0.97979736,0.20062256
-0.32495117,-0.9368286,0.32781982
-0.46142578,-0.8242798,0.31903076
-0.3852539,-0.8945923,0.42669678
-0.37231445,-0.89727783,0.3932495
-0.34472656,-0.8804321,0.2831421
-0.33984375,-0.89801025,0.3324585
-0.2939453,-0.913147,0.24212646
-0.17797852,-0.9163208,0.22747803
-0.3239746,-0.9517212,0.36419678
-0.26391602,-0.9356079,0.30975342
-0.34838867,-0.9155884,0.31195068
-0.28149414,-0.91607666,0.30584717
-0.3239746,-0.92803955,0.25091553
-0.33520508,-0.9312134,0.29364014
