accelX,accelY,accelZ
-0.20532227,-0.9898071,-0.030822754
-0.24389648,-0.9834595,0.034606934
-0.23632812,-0.9873657,0.026794434
-0.22705078,-0.9932251,0.017028809
-0.24316406,-1.0073853,0.06976318
-0.25097656,-1.0032349,-0.0025024414
-0.22875977,-0.96661377,0.035095215
-0.23535156,-0.98272705,0.024597168
-0.23535156,-0.9873657,0.014587402
-0.22045898,-0.97906494,0.0099487305
-0.23388672,-1.000061,0.0099487305
-0.21582031,-0.9717407,-0.012756348
-0.23144531,-0.9871216,-0.0025024414
-0.22436523,-0.958313,-0.0095825195
-0.21826172,-0.9673462,0.023132324
-0.1821289,-0.8364868,-0.06060791
-0.20654297,-1.0464478,-0.0044555664
-0.25195312,-0.9902954,0.008972168
-0.24658203,-0.97491455,0.028503418
-0.22607422,-1.0076294,0.016540527
-0.27807617,-0.98321533,0.06488037
-0.27270508,-0.98321533,0.066101074
-0.24584961,-0.9751587,0.047058105
-0.23608398,-0.98931885,0.04144287
-0.24829102,-0.98394775,0.051208496
-0.26416016,-1.0247192,0.074401855
-0.23852539,-0.9793091,0.020202637
-0.24731445,-0.9649048,0.010681152
-0.24975586,-0.991272,0.013366699
-0.23071289,-0.97198486,0.012878418
-0.24658203,-0.9710083,0.01361084
-0.2409668,-0.989563,0.016540527
-0.22509766,-0.97784424,-0.0029907227
-0.21240234,-0.9727173,0.015808105
-0.21679688,-0.9456177,-0.005432129
-0.23730469,-1.0061646,0.0072631836
-0.2758789,-0.9944458,-0.0015258789
-0.24536133,-1.0054321,0.010681152
-0.22387695,-0.9788208,0.0021362305
-0.22192383,-0.99005127,0.03363037
-0.20654297,-0.97906494,0.013366699
-0.28881836,-0.99884033,0.07977295
-0.21875,-0.9639282,0.035339355
-0.2614746,-0.99786377,0.07904053
-0.22705078,-1.0515747,0.09100342
-0.19311523,-0.92193604,0.003112793
-0.2434082,-0.99664307,0.050964355
-0.22851562,-0.9727173,0.022155762
-0.22021484,-0.9834595,0.04071045
-0.22021484,-0.99468994,0.021911621
-0.23168945,-0.9866333,0.024841309
-0.21972656,-0.9834595,0.013366699
-0.2043457,-0.96881104,0.0036010742
-0.21875,-0.9783325,0.012878418
-0.2133789,-0.9368286,0.00091552734
-0.2253418,-0.99420166,0.020690918
-0.26757812,-1.0264282,0.039001465
-0.22094727,-0.9985962,0.044128418
-0.20092773,-0.9717407,0.018005371
-0.23120117,-1.0054321,0.07098389
-0.23144531,-0.9656372,0.066345215
-0.23583984,-0.98443604,0.06732178
-0.22607422,-0.98883057,0.04925537
-0.22192383,-1.0105591,0.07147217
-0.24951172,-0.9920044,0.054870605
-0.24145508,-0.98565674,0.05706787
-0.21411133,-0.98028564,0.059020996
-0.22705078,-0.9805298,0.038269043
-0.23754883,-0.97247314,0.032409668
-0.22094727,-0.97247314,0.021911621
-0.23657227,-0.9751587,0.023132324
-0.23022461,-0.96954346,0.02923584
-0.23608398,-0.97491455,0.034362793
-0.23242188,-0.95098877,-0.0056762695
-0.21972656,-0.9002075,-0.009094238
-0.26098633,-1.0073853,0.035339355
-0.2487793,-0.98394775,0.022644043
-0.22729492,-0.991272,0.01727295
-0.23217773,-0.98931885,0.026062012
-0.25146484,-0.94317627,-0.011291504
-0.2565918,-1.0232544,0.055603027
-0.24291992,-0.99053955,0.040222168
-0.21606445,-0.9854126,0.035339355
-0.23022461,-1.0239868,0.09857178
-0.25830078,-0.9492798,0.042175293
-0.24511719,-1.000061,0.027526855
-0.22387695,-0.97247314,-0.016174316
-0.21240234,-0.9710083,-0.024963379
-0.23120117,-0.9776001,-0.009094238
-0.22021484,-0.9927368,0.011413574
-0.2487793,-0.9729614,0.006286621
-0.24609375,-0.9710083,0.010681152
-0.22460938,-0.9717407,0.004333496
-0.23022461,-0.9639282,0.0065307617
-0.22851562,-0.96099854,0.0038452148
-0.22460938,-0.98028564,-0.0178833
-0.23754883,-0.99786377,0.026062012
-0.25439453,-0.9771118,0.054382324
-0.2644043,-0.97857666,0.03363037
-0.2692871,-0.9837036,0.07318115
-0.2692871,-0.9834595,0.07928467
-0.2619629,-0.9788208,0.07366943
-0.2709961,-0.9907837,0.086120605
-0.27563477,-1.0339966,0.097839355
-0.27490234,-0.9751587,0.070251465
-0.2590332,-0.958313,0.042419434
-0.24291992,-0.9829712,0.059020996
-0.21801758,-0.96539307,0.020202637
-0.24682617,-0.98883057,0.035095215
-0.23999023,-0.97540283,0.031188965
-0.21972656,-0.9793091,0.017028809
-0.2277832,-0.9751587,0.010192871
-0.22851562,-0.956604,0.0099487305
-0.2163086,-0.94781494,0.035095215
-0.24951172,-0.9849243,-0.00592041
-0.21264648,-0.97613525,-0.0056762695
-0.24975586,-0.98931885,0.04949951
-0.22949219,-0.9834595,0.0368042
-0.23657227,-0.9805298,0.055847168
-0.23632812,-0.99298096,0.050964355
-0.23901367,-0.98809814,0.05267334
-0.23510742,-0.9807739,0.04901123
-0.23925781,-0.9976196,0.08465576
-0.23535156,-0.98760986,0.06439209
-0.23413086,-0.95928955,0.02166748
-0.22851562,-0.9807739,0.023620605
-0.24584961,-0.99005127,0.034362793
-0.24072266,-0.9915161,0.03387451
-0.23022461,-0.97247314,0.031677246
-0.21826172,-0.97198486,0.0072631836
-0.23291016,-0.9680786,0.02142334
-0.23754883,-0.973938,0.022888184
-0.25634766,-0.9898071,0.036315918
-0.2265625,-0.93756104,0.00018310547
-0.23925781,-1.0181274,0.04071045
-0.24780273,-0.9780884,0.0021362305
-0.21264648,-1.0088501,0.010681152
-0.22998047,-0.97613525,0.0079956055
-0.23242188,-0.987854,0.04827881
-0.23217773,-0.9902954,0.054870605
-0.24291992,-0.9768677,0.030212402
-0.21166992,-0.97442627,0.014099121
-0.21044922,-0.9968872,0.015563965
-0.21044922,-1.0369263,0.07562256
-0.24121094,-0.9517212,-0.009094238
-0.18945312,-0.99957275,0.04559326
-0.24072266,-0.9758911,0.004333496
-0.22680664,-0.98272705,-0.0015258789
-0.23950195,-1.0010376,0.032409668
-0.21899414,-0.9780884,0.008972168
-0.21191406,-0.97906494,-0.0032348633
-0.2175293,-0.9702759,-0.0025024414
-0.22265625,-0.9644165,0.0053100586
-0.19262695,-0.93707275,-0.006652832
-0.23022461,-0.9841919,-0.007385254
-0.2607422,-1.031311,0.039001465
-0.22363281,-0.9661255,0.019714355
-0.22338867,-0.9692993,0.06488037
-0.22363281,-0.99713135,0.039245605
-0.21923828,-0.9783325,0.06414795
-0.24926758,-0.98150635,0.066833496
-0.23950195,-0.9697876,0.07366943
-0.23339844,-0.9976196,0.08685303
-0.21777344,-0.9898071,0.0680542
-0.23925781,-0.9776001,0.042663574
-0.23754883,-0.98028564,0.03289795
-0.23535156,-0.98150635,0.02508545
-0.23144531,-0.98394775,0.02557373
-0.21655273,-0.98150635,0.0038452148
-0.22607422,-0.97735596,0.0016479492
-0.22753906,-0.9824829,0.0006713867
-0.19848633,-0.9734497,-0.009094238
-0.22949219,-0.9495239,-0.03375244
-0.18530273,-1.0383911,0.04949951
-0.21801758,-0.9636841,-0.04107666
-0.2109375,-1.0025024,0.0016479492
-0.15795898,-0.9915161,0.007507324
-0.26635742,-0.99420166,0.046325684
-0.2397461,-0.97979736,0.054626465
-0.234375,-0.9807739,0.062438965
-0.2434082,-0.97735596,0.07122803
-0.2631836,-0.9717407,0.07366943
-0.2590332,-0.9885864,0.08929443
-0.2475586,-1.0044556,0.098083496
-0.2619629,-0.9692993,0.08782959
-0.25561523,-0.9685669,0.07952881
-0.2355957,-0.97076416,0.082214355
-0.2524414,-0.98272705,0.07562256
-0.25317383,-0.9854126,0.0524292
-0.2121582,-0.9746704,0.018981934
-0.23046875,-0.9800415,0.030700684
-0.22558594,-0.96173096,-0.0029907227
-0.24145508,-0.97442627,-0.008117676
-0.21704102,-0.9627075,-0.008850098
-0.21240234,-0.9507446,0.035339355
-0.24511719,-0.99713135,0.042663574
-0.2265625,-0.98394775,0.006286621
-0.2331543,-0.99713135,0.04486084
-0.21826172,-0.9871216,0.012634277
-0.2319336,-0.9937134,0.03363037
-0.23852539,-0.97857666,0.062438965
-0.23779297,-0.98101807,0.06488037
-0.24169922,-0.9829712,0.059020996
-0.23754883,-0.9793091,0.06072998
-0.23925781,-1.0166626,0.11517334
-0.22949219,-0.97540283,0.0289917
-0.22705078,-0.9812622,0.042663574
-0.2397461,-0.9727173,0.035583496
-0.23876953,-0.9890747,0.042419434
-0.24267578,-0.98760986,0.047790527
-0.2253418,-0.9673462,-0.0049438477
-0.2355957,-0.97540283,-0.00982666
-0.21826172,-0.9612427,-0.020568848
-0.21386719,-0.9714966,-0.024719238
-0.21850586,-0.97491455,-0.012023926
-0.20605469,-0.9624634,0.009460449
-0.22875977,-0.9558716,-0.06719971
-0.2084961,-1.0073853,-0.018859863
-0.22241211,-0.9956665,-0.008361816
-0.2109375,-0.99176025,-0.0064086914
-0.20166016,-0.99176025,0.0099487305
-0.22583008,-0.97784424,0.035095215
-0.22705078,-0.9824829,0.012634277
-0.22363281,-0.99224854,0.034851074
-0.2355957,-0.98565674,0.04046631
-0.23046875,-0.99713135,0.062927246
-0.2397461,-1.0076294,0.06707764
-0.24560547,-0.9846802,0.04437256
-0.24633789,-0.97979736,0.022399902
-0.24584961,-0.98272705,0.03729248
-0.23266602,-0.97784424,0.019470215
-0.23754883,-0.9717407,0.012878418
-0.25048828,-0.9824829,0.0289917
-0.21582031,-0.9859009,-0.0049438477
-0.22167969,-0.97369385,0.012390137
-0.22851562,-0.97052,-0.006164551
-0.21948242,-0.9627075,-0.00030517578
-0.2084961,-0.95684814,-0.020080566
-0.23754883,-0.9788208,0.0079956055
-0.24291992,-0.9783325,-0.0012817383
-0.21948242,-0.99468994,0.016052246
-0.2199707,-0.9812622,0.0065307617
-0.296875,-0.9849243,0.036071777
-0.24267578,-0.9915161,0.03338623
-0.2644043,-0.99176025,0.057800293
-0.25317383,-0.97662354,0.03778076
-0.2368164,-0.9963989,0.06072998
-0.25463867,-0.98101807,0.015808105
-0.25341797,-0.987854,0.048034668
-0.24926758,-0.96099854,0.023864746
-0.23852539,-0.9898071,0.015808105
-0.23583984,-0.9805298,0.018981934
-0.2397461,-0.975647,0.015075684
-0.22753906,-0.973938,0.0099487305
-0.23608398,-0.975647,-0.003967285
-0.24438477,-0.9812622,-0.015930176
-0.23217773,-0.9678345,-0.006652832
-0.21044922,-0.9529419,-0.021057129
-0.22998047,-0.9771118,-0.027893066
-0.23999023,-0.9829712,0.04437256
-0.25439453,-0.99346924,0.031433105
-0.25463867,-0.99298096,0.05291748
-0.21875,-0.96881104,0.022155762
-0.2512207,-0.98565674,0.05682373
-0.28442383,-0.98150635,0.05706787
-0.24072266,-0.97613525,0.054626465
-0.25024414,-0.9898071,0.07122803
-0.28735352,-1.0027466,0.08026123
-0.26635742,-0.98760986,0.06536865
-0.24389648,-0.97735596,0.03704834
-0.24560547,-0.9837036,0.04925537
-0.23779297,-0.97369385,0.025817871
-0.22509766,-0.9866333,-0.003967285
-0.22875977,-0.98150635,-0.00592041
-0.22973633,-0.987854,0.0065307617
-0.2265625,-0.97613525,0.0040893555
-0.21582031,-0.95147705,-0.011779785
-0.2199707,-0.98101807,-0.0029907227
-0.23803711,-0.92633057,-0.03277588
-0.24902344,-1.0078735,0.04949951
-0.23754883,-0.99542236,-0.020812988
-0.24145508,-0.98687744,0.014343262
-0.2265625,-0.9873657,0.028747559
-0.22143555,-0.9854126,0.020935059
-0.21191406,-0.9829712,0.02532959
-0.21728516,-0.9680786,0.019958496
-0.21606445,-0.9898071,0.027770996
-0.2241211,-0.98760986,0.036071777
-0.22949219,-1.003479,0.039001465
-0.22094727,-0.9824829,0.043395996
-0.24023438,-0.986145,0.031188965
-0.23608398,-0.9841919,0.015075684
-0.2175293,-0.98760986,0.014343262
-0.22045898,-0.9883423,0.0067749023
-0.21264648,-0.9812622,0.017028809
-0.22070312,-0.9793091,0.008972168
-0.20874023,-0.97906494,-0.00030517578
-0.20947266,-0.9714966,-0.008605957
-0.20678711,-0.97320557,-0.0178833
-0.22363281,-0.9500122,-0.012512207
-0.22924805,-0.98809814,-0.010070801
-0.2421875,-1.0181274,0.0119018555
-0.2175293,-0.97613525,0.016784668
-0.21118164,-1.0012817,0.018249512
-0.21826172,-0.9968872,0.018981934
-0.19726562,-0.9873657,0.016784668
-0.21777344,-0.99224854,0.007751465
-0.21118164,-0.9927368,0.028503418
-0.22802734,-0.9898071,0.036071777
-0.22509766,-0.9985962,0.019470215
-0.2133789,-0.98101807,0.027770996
-0.21484375,-0.9939575,0.024597168
-0.2355957,-0.9807739,0.049987793
-0.23071289,-0.9710083,0.027526855
-0.22338867,-0.9805298,0.026306152
-0.22143555,-0.97442627,0.019470215
-0.22753906,-0.9783325,0.010925293
-0.20996094,-0.98565674,-0.010070801
-0.21044922,-0.9807739,-0.023254395
-0.2175293,-0.97442627,-0.014709473
-0.21875,-0.97076416,-0.014709473
-0.2006836,-0.9702759,-0.010559082
-0.21606445,-1.0205688,-0.0115356445
-0.22509766,-0.986145,0.0028686523
-0.20874023,-0.99053955,0.007751465
-0.20581055,-0.9963989,0.019226074
-0.22314453,-0.986145,0.020935059
-0.20922852,-0.9932251,0.02557373
-0.19750977,-0.98809814,-0.0025024414
-0.21289062,-0.9963989,0.03338623
-0.2253418,-1.00177,0.0524292
-0.23486328,-0.987854,0.014831543
-0.23266602,-0.99468994,0.05633545
-0.21923828,-0.9727173,0.028747559
-0.23706055,-0.9768677,0.05609131
-0.24584961,-0.9800415,0.0524292
-0.22875977,-0.98028564,0.047302246
-0.23022461,-0.9866333,0.038269043
-0.2355957,-0.989563,0.03704834
-0.2541504,-0.9805298,0.03704834
-0.21606445,-0.97003174,0.0289917
-0.21801758,-0.956604,0.034851074
-0.22802734,-0.9273071,0.0026245117
-0.2434082,-1.0176392,0.05291748
-0.2355957,-1.0020142,0.015075684
-0.21875,-0.972229,0.042175293
-0.23535156,-0.99664307,0.04559326
-0.23730469,-0.97662354,0.042175293
-0.22827148,-0.98516846,0.049987793
-0.24023438,-0.97857666,0.044128418
-0.2524414,-0.97784424,0.051696777
-0.24121094,-0.9817505,0.07489014
