accelX,accelY,accelZ
-0.8845215,-0.14434814,0.5194702
-0.8852539,-0.14581299,0.5289917
-0.8869629,-0.117004395,0.5165405
-0.8881836,-0.120910645,0.52337646
-0.89331055,-0.12921143,0.5145874
-0.87768555,-0.12750244,0.5265503
-0.86279297,-0.12872314,0.5817261
-0.8630371,-0.13555908,0.5565796
-0.88134766,-0.13018799,0.5343628
-0.88671875,-0.14141846,0.54022217
-0.87890625,-0.1531372,0.55023193
-0.89404297,-0.14215088,0.5350952
-0.86621094,-0.14117432,0.5453491
-0.8823242,-0.11798096,0.53167725
-0.88256836,-0.13165283,0.526062
-0.90649414,-0.12286377,0.5338745
-0.89160156,-0.11016846,0.5307007
-0.8796387,-0.09527588,0.50653076
-0.857666,-0.11090088,0.5717163
-0.8996582,-0.1272583,0.5375366
-0.8701172,-0.12823486,0.5326538
-0.8815918,-0.12872314,0.54437256
-0.8737793,-0.13726807,0.5331421
-0.86083984,-0.14849854,0.5548706
-0.86157227,-0.15533447,0.56536865
-0.8640137,-0.15753174,0.55755615
-0.89038086,-0.14019775,0.526062
-0.8769531,-0.14190674,0.5438843
-0.8745117,-0.14141846,0.5482788
-0.8730469,-0.13848877,0.5360718
-0.87231445,-0.12213135,0.5656128
-0.8901367,-0.11480713,0.5228882
-0.8796387,-0.12042236,0.5421753
-0.8754883,-0.1375122,0.5619507
-0.8708496,-0.1560669,0.5314331
-0.86279297,-0.14337158,0.5685425
-0.87475586,-0.13897705,0.5634155
-0.8461914,-0.15655518,0.5651245
-0.85546875,-0.17071533,0.58465576
-0.83935547,-0.16534424,0.5895386
-0.8820801,-0.1531372,0.5372925
-0.8522949,-0.19171143,0.58514404
-0.8852539,-0.1987915,0.4701538
-0.76464844,-0.19952393,0.5829468
-1.029541,-0.14849854,0.36663818
-0.92529297,-0.18121338,0.4401245
-0.86376953,-0.17071533,0.52386475
-0.8703613,-0.19561768,0.54559326
-0.873291,-0.20465088,0.50286865
-0.9033203,-0.1897583,0.52215576
-0.84936523,-0.20440674,0.5145874
-0.8708496,-0.20587158,0.5165405
-0.8979492,-0.20513916,0.5126343
-0.8586426,-0.19073486,0.5531616
-0.96069336,-0.14996338,0.4533081
