accelX,accelY,accelZ
0.7426758,-0.40826416,0.51898193
0.7524414,-0.395813,0.5050659
0.7590332,-0.40753174,0.5126343
0.73779297,-0.40118408,0.49383545
0.7541504,-0.38531494,0.52630615
0.7661133,-0.39215088,0.5228882
0.7648926,-0.39312744,0.54486084
0.76220703,-0.43096924,0.58026123
0.7438965,-0.36090088,0.51556396
0.73535156,-0.4277954,0.5426636
0.7438965,-0.409729,0.50579834
0.7331543,-0.42437744,0.52264404
0.7421875,-0.43267822,0.52630615
0.73413086,-0.41851807,0.524353
0.71655273,-0.42388916,0.541687
0.7390137,-0.43218994,0.56707764
0.73876953,-0.4282837,0.5787964
0.67944336,-0.4055786,0.5883179
0.67041016,-0.4055786,0.60809326
0.67456055,-0.4024048,0.61517334
0.68310547,-0.38116455,0.59906006
0.6789551,-0.38458252,0.58807373
0.6657715,-0.43218994,0.666687
0.6726074,-0.39849854,0.6520386
0.6772461,-0.39190674,0.6000366
0.66259766,-0.38360596,0.67181396
0.6567383,-0.38116455,0.6605835
0.6413574,-0.36724854,0.68084717
0.6401367,-0.35284424,0.6989136
0.6442871,-0.31671143,0.7140503
0.6347656,-0.32061768,0.7301636
0.6257324,-0.29156494,0.73968506
0.62158203,-0.29180908,0.7494507
0.6237793,-0.2949829,0.7509155
0.62841797,-0.2966919,0.74554443
0.6508789,-0.317688,0.77948
0.6430664,-0.29180908,0.74383545
0.63378906,-0.28741455,0.7111206
0.6791992,-0.3118286,0.71087646
0.67749023,-0.34869385,0.67352295
0.6867676,-0.3550415,0.62371826
0.6945801,-0.39678955,0.6051636
0.7001953,-0.3965454,0.5819702
0.7026367,-0.4331665,0.60369873
0.69628906,-0.4307251,0.56658936
0.70166016,-0.42022705,0.5836792
0.7036133,-0.43145752,0.5783081
0.6916504,-0.4133911,0.59417725
0.65405273,-0.425354,0.59124756
0.6711426,-0.40460205,0.61639404
0.66430664,-0.3867798,0.59661865
0.6557617,-0.4277954,0.664978
0.64038086,-0.39483643,0.66693115
0.65649414,-0.37530518,0.64886475
0.6533203,-0.37823486,0.6671753
0.64575195,-0.34210205,0.6586304
0.64453125,-0.34405518,0.71380615
0.6230469,-0.34552002,0.70306396
0.6254883,-0.31817627,0.7296753
0.6191406,-0.29327393,0.74139404
0.6159668,-0.28424072,0.74676514
0.62231445,-0.28204346,0.7548218
0.6032715,-0.2876587,0.78118896
0.59594727,-0.27471924,0.77337646
0.59936523,-0.27520752,0.78338623
0.6057129,-0.27764893,0.7821655
0.6040039,-0.27496338,0.7814331
0.6081543,-0.27496338,0.79901123
0.6057129,-0.27960205,0.7716675
0.6113281,-0.27130127,0.7445679
