accelX,accelY,accelZ
0.7001953,0.029724121,0.7518921
0.6999512,0.036071777,0.7592163
0.6945801,0.051696777,0.7501831
0.67089844,0.05682373,0.68865967
0.71118164,0.031921387,0.78411865
0.68847656,-0.0037231445,0.7572632
0.685791,0.008239746,0.79803467
0.7138672,0.017028809,0.79119873
0.7331543,-0.010314941,0.8102417
0.670166,0.03729248,0.72454834
0.6984863,0.066101074,0.8085327
0.6699219,0.031921387,0.76190186
0.67822266,0.046081543,0.76898193
0.68115234,0.07977295,0.6984253
0.6867676,0.0446167,0.795105
0.6921387,0.0018920898,0.7616577
0.6904297,0.047058105,0.7897339
0.7092285,0.042419434,0.81292725
0.7023926,0.0033569336,0.82977295
0.7097168,0.01751709,0.77752686
0.6611328,0.042907715,0.762146
0.6940918,0.06976318,0.7650757
0.66552734,0.058532715,0.77752686
0.6594238,0.055114746,0.7531128
0.64819336,0.06878662,0.7723999
0.73095703,0.008728027,0.78656006
0.67993164,0.03656006,0.7736206
0.6791992,0.026550293,0.80096436
0.69091797,0.028259277,0.78411865
0.70751953,0.012390137,0.85931396
0.6730957,0.05682373,0.74090576
0.65600586,0.08709717,0.78582764
0.6784668,0.07904053,0.76239014
0.6796875,0.06951904,0.7809448
0.66137695,0.08270264,0.7020874
0.68530273,0.066345215,0.80023193
0.7092285,0.011413574,0.73651123
0.7050781,0.042907715,0.76312256
0.7302246,0.051696777,0.7653198
0.73168945,0.035827637,0.78289795
0.74853516,0.020935059,0.77337646
0.6916504,0.08074951,0.73358154
0.6887207,0.0524292,0.7741089
0.6906738,0.061950684,0.7675171
0.68408203,0.051452637,0.7814331
0.6489258,0.0758667,0.6954956
0.70336914,0.054138184,0.7836304
0.71362305,0.023132324,0.763855
0.69506836,0.031677246,0.7670288
0.72998047,0.03338623,0.7994995
0.7429199,0.032409668,0.78118896
0.6828613,0.044128418,0.78045654
0.6743164,0.07366943,0.7548218
0.6765137,0.061950684,0.7929077
0.6784668,0.046569824,0.76727295
0.6557617,0.0602417,0.75286865
0.6594238,0.066101074,0.76434326
0.70043945,0.034118652,0.774353
0.6816406,0.03289795,0.7538452
0.7121582,0.039733887,0.7802124
0.72265625,0.04046631,0.7809448
0.6921387,0.035583496,0.8265991
0.6611328,0.077819824,0.7782593
0.6538086,0.051452637,0.7977905
0.6687012,0.051452637,0.80218506
0.64575195,0.047058105,0.7887573
0.6320801,0.06732178,0.7345581
0.68896484,0.043151855,0.78778076
0.701416,0.020446777,0.8016968
0.6989746,0.032165527,0.8070679
0.7072754,0.047058105,0.77020264
0.71606445,0.031433105,0.83221436
0.67089844,0.031433105,0.7626343
0.6538086,0.05706787,0.79974365
0.6594238,0.047058105,0.7982788
0.657959,0.047790527,0.7958374
0.63671875,0.06512451,0.76239014
0.65625,0.07147217,0.793396
0.67944336,0.023376465,0.79974365
0.6906738,0.04559326,0.8060913
0.704834,0.042175293,0.78118896
0.7026367,0.050476074,0.80096436
0.704834,0.038269043,0.807312
0.63916016,0.05340576,0.7560425
0.6713867,0.06488037,0.80389404
0.6538086,0.051452637,0.79315186
0.63916016,0.058532715,0.77630615
0.6599121,0.101501465,0.7765503
0.703125,0.027770996,0.7731323
0.6906738,0.031188965,0.77874756
0.6813965,0.026306152,0.81170654
0.69628906,0.055114746,0.7584839
0.72387695,0.055603027,0.8485718
0.6472168,0.038757324,0.7338257
0.6608887,0.053894043,0.79364014
0.6594238,0.03656006,0.80096436
0.654541,0.053649902,0.79559326
0.6320801,0.05657959,0.729187
0.7104492,0.04925537,0.7850952
0.69140625,0.04095459,0.8163452
0.68847656,0.041931152,0.789978
0.68969727,0.049987793,0.7929077
0.7116699,0.050720215,0.8539429
0.65649414,0.030944824,0.762146
0.65356445,0.06781006,0.80218506
0.65625,0.061706543,0.81365967
0.6516113,0.04949951,0.7938843
0.62768555,0.08270264,0.73651123
0.66308594,0.070739746,0.824646
0.6870117,0.028015137,0.8493042
0.63623047,0.030944824,0.8060913
0.66796875,0.059509277,0.8265991
0.68530273,0.053894043,0.79315186
0.66918945,0.043151855,0.8727417
0.62646484,0.05731201,0.7914429
0.6364746,0.07928467,0.8121948
0.6489258,0.05633545,0.822937
0.6152344,0.07122803,0.75823975
0.64941406,0.08758545,0.8397827
0.6791992,0.031433105,0.8131714
0.6381836,0.032409668,0.8041382
0.68359375,0.055603027,0.8485718
0.6828613,0.046081543,0.8395386
0.623291,0.018737793,0.83270264
0.63305664,0.055603027,0.7819214
0.6311035,0.06463623,0.82489014
0.6281738,0.06390381,0.78533936
0.62719727,0.073913574,0.7579956
0.65966797,0.06512451,0.85980225
0.6652832,0.018249512,0.7977905
0.6525879,0.06097412,0.82196045
0.67163086,0.061462402,0.83758545
0.6689453,0.046081543,0.85369873
0.6335449,0.040222168,0.79119873
0.6364746,0.03387451,0.80999756
0.63500977,0.070739746,0.8192749
0.6269531,0.06439209,0.8019409
0.62060547,0.07733154,0.73724365
0.6760254,0.05267334,0.85198975
0.66845703,0.019958496,0.80462646
0.6599121,0.05267334,0.81048584
0.685791,0.04827881,0.81243896
0.69799805,0.03729248,0.82318115
0.6599121,0.026306152,0.78411865
0.64038086,0.043151855,0.79437256
0.66137695,0.078552246,0.8287964
0.62109375,0.03363037,0.80218506
0.6394043,0.07757568,0.7333374
0.6525879,0.053649902,0.82025146
0.6855469,0.022888184,0.78704834
0.67456055,0.0368042,0.8036499
0.6870117,0.04510498,0.79486084
0.69555664,0.04486084,0.8566284
0.6484375,0.0138549805,0.7316284
0.66015625,0.06512451,0.7872925
0.65405273,0.058288574,0.79315186
0.65356445,0.04949951,0.7848511
0.6689453,0.051696777,0.74823
0.70092773,0.055114746,0.81658936
0.6779785,0.039978027,0.7785034
0.7167969,0.027282715,0.76434326
0.6921387,0.06781006,0.7675171
0.7355957,0.023620605,0.85150146
0.6748047,0.035827637,0.7382202
0.6645508,0.07098389,0.77508545
0.6647949,0.06365967,0.793396
0.67041016,0.07635498,0.78704834
0.64746094,0.054626465,0.7440796
0.7023926,0.06707764,0.855896
0.69311523,0.027282715,0.78656006
0.66796875,0.049743652,0.7802124
0.720459,0.043151855,0.8007202
0.7199707,0.04144287,0.8283081
0.65966797,0.029968262,0.76434326
0.65771484,0.07879639,0.7909546
0.6582031,0.04827881,0.7875366
0.64501953,0.066833496,0.7653198
0.63842773,0.0770874,0.7897339
0.68188477,0.031188965,0.79681396
0.6765137,0.039978027,0.79071045
0.685791,0.041931152,0.8060913
0.70581055,0.04876709,0.77386475
0.71118164,0.04510498,0.82733154
0.6608887,0.03363037,0.79022217
0.6569824,0.074157715,0.7875366
0.65283203,0.046813965,0.79974365
0.6308594,0.053894043,0.75579834
0.64086914,0.05999756,0.8143921
0.65844727,0.0446167,0.8422241
0.62841797,0.027526855,0.763855
0.6748047,0.04144287,0.8336792
0.6965332,0.04071045,0.83758545
0.6357422,0.02532959,0.78533936
0.62939453,0.04510498,0.8175659
0.6418457,0.07122803,0.8290405
0.62402344,0.04486084,0.7875366
0.6203613,0.07318115,0.75213623
0.68652344,0.062438965,0.8678589
0.6870117,0.02923584,0.7665405
0.6398926,-0.0015258789,0.822937
0.64941406,0.038513184,0.83026123
0.67456055,0.014099121,0.8473511
0.61206055,0.019226074,0.8175659
0.638916,0.036071777,0.8119507
0.6467285,0.054382324,0.8222046
0.6220703,0.05657959,0.791687
0.6279297,0.07318115,0.7328491
0.654541,0.047302246,0.87298584
0.6821289,0.011169434,0.82562256
0.6516113,0.047790527,0.82977295
0.67211914,0.035583496,0.79730225
0.6633301,0.04144287,0.8251343
0.6772461,0.047058105,0.8588257
0.62353516,0.020690918,0.75653076
0.64160156,0.057556152,0.8168335
0.6140137,0.04559326,0.8041382
0.6291504,0.05291748,0.7926636
0.62402344,0.09246826,0.8554077
0.65185547,0.020935059,0.809021
0.61816406,0.053649902,0.81365967
0.6635742,0.058776855,0.8590698
0.6660156,0.03314209,0.84051514
0.6166992,0.055114746,0.85858154
0.6291504,0.07611084,0.8209839
0.63842773,0.05291748,0.8239136
0.6359863,0.042907715,0.807312
0.6308594,0.05999756,0.7914429
0.6311035,0.05633545,0.8016968
0.6608887,0.05340576,0.8041382
0.6508789,0.07293701,0.81658936
0.69018555,0.070495605,0.81781006
0.69189453,0.055603027,0.8331909
0.6220703,0.04827881,0.8095093
0.6550293,0.06951904,0.8222046
0.62646484,0.054138184,0.8222046
0.6130371,0.05682373,0.7904663
0.6398926,0.08148193,0.7975464
0.6594238,0.041931152,0.80999756
0.6525879,0.05999756,0.8192749
0.6669922,0.07318115,0.79852295
0.6804199,0.06048584,0.83465576
0.63549805,0.047302246,0.8131714
0.61816406,0.03338623,0.7699585
0.6225586,0.082458496,0.82806396
0.6191406,0.04949951,0.8239136
0.6166992,0.074645996,0.76556396
0.63305664,0.08709717,0.8390503
0.6508789,0.035339355,0.80096436
0.65649414,0.061462402,0.8378296
0.67626953,0.06951904,0.8253784
0.69262695,0.054626465,0.86346436
0.62475586,0.04119873,0.82318115
0.6340332,0.082214355,0.7868042
0.6184082,0.07489014,0.8258667
0.6308594,0.066101074,0.7994995
0.6320801,0.06536865,0.7650757
0.6057129,0.0692749,0.8422241
0.6687012,0.018737793,0.8119507
0.6660156,0.04119873,0.83465576
0.67529297,0.04559326,0.826355
0.6875,0.03338623,0.8275757
0.626709,0.05609131,0.8241577
0.6530762,0.07562256,0.80462646
0.63305664,0.05999756,0.8085327
0.6179199,0.05682373,0.7831421
0.6574707,0.07611084,0.8175659
0.67285156,0.032409668,0.8139038
0.6647949,0.02947998,0.78582764
0.68725586,0.059509277,0.82073975
0.7062988,0.03753662,0.8727417
0.62597656,0.043884277,0.7575073
0.6323242,0.038513184,0.8463745
0.64404297,0.062438965,0.80633545
0.62402344,0.050964355,0.78948975
0.6296387,0.06951904,0.7367554
0.6765137,0.026794434,0.8366089
0.6706543,0.039978027,0.80267334
0.6694336,0.066101074,0.8222046
0.68408203,0.0446167,0.8331909
0.671875,0.020446777,0.82806396
0.63061523,0.06781006,0.7982788
0.6591797,0.049743652,0.8185425
0.6411133,0.062438965,0.81658936
0.6254883,0.062438965,0.78460693
0.64819336,0.07196045,0.791687
0.6850586,0.028503418,0.78948975
0.65112305,0.061462402,0.8019409
0.6826172,0.058044434,0.81707764
0.6855469,0.05706787,0.8590698
0.6298828,0.027282715,0.76898193
0.6320801,0.074645996,0.8251343
0.6386719,0.05291748,0.80267334
0.64501953,0.061950684,0.8065796
0.6254883,0.085632324,0.74432373
0.66845703,0.049743652,0.8217163
0.6779785,0.03729248,0.809021
0.6555176,0.054382324,0.80877686
0.69262695,0.06951904,0.8102417
0.6767578,0.044128418,0.8529663
0.6386719,0.06829834,0.8053589
0.63842773,0.043884277,0.83929443
0.6447754,0.078063965,0.8041382
0.6291504,0.053894043,0.7975464
0.64404297,0.078552246,0.74383545
0.6813965,0.040222168,0.8517456
0.64941406,0.05218506,0.791687
0.6843262,0.053649902,0.81707764
0.6887207,0.06121826,0.8432007
0.65527344,0.035583496,0.8082886
0.6286621,0.053649902,0.81707764
0.6435547,0.051208496,0.8048706
0.63623047,0.050964355,0.8036499
0.6311035,0.08123779,0.7321167
0.7036133,0.090026855,0.8319702
0.66381836,0.021911621,0.78533936
0.6687012,0.042663574,0.80999756
0.68481445,0.059020996,0.789978
0.69506836,0.016052246,0.8366089
0.64941406,0.05657959,0.79437256
0.65356445,0.046081543,0.8451538
0.6335449,0.086364746,0.8065796
0.6135254,0.05706787,0.8016968
0.640625,0.0680542,0.7560425
0.6923828,0.039489746,0.8126831
0.67407227,0.040222168,0.7987671
0.6850586,0.062683105,0.80999756
0.6916504,0.043151855,0.86273193
0.62109375,0.03338623,0.7807007
0.6381836,0.059753418,0.79681396
0.6435547,0.06854248,0.8173218
0.6333008,0.049987793,0.78656006
0.6352539,0.101501465,0.7531128
0.6660156,0.03387451,0.8456421
0.6777344,0.03289795,0.79974365
0.6713867,0.050476074,0.8139038
0.7062988,0.06097412,0.8390503
0.67871094,0.029724121,0.8353882
0.63964844,0.06463623,0.78778076
0.64282227,0.04071045,0.8134155
0.64624023,0.07220459,0.81292725
0.6188965,0.049987793,0.7855835
0.6437988,0.06903076,0.75531006
0.66186523,0.028015137,0.8290405
0.68359375,0.04510498,0.79901123
0.67333984,0.059265137,0.7941284
0.69433594,0.051940918,0.84198
0.64038086,0.023620605,0.7662964
0.61694336,0.062194824,0.8234253
0.6645508,0.05999756,0.793396
0.63256836,0.058532715,0.79119873
0.6328125,0.08514404,0.7584839
0.6779785,0.038513184,0.80584717
0.67993164,0.041931152,0.8102417
0.67700195,0.054138184,0.8036499
0.69091797,0.050231934,0.84246826
0.6501465,0.0368042,0.7741089
0.6364746,0.05291748,0.81707764
0.6320801,0.059265137,0.81243896
0.64038086,0.053649902,0.80267334
0.6123047,0.06707764,0.7550659
0.6713867,0.08514404,0.83758545
0.67700195,0.026794434,0.8226929
