accelX,accelY,accelZ
0.29174805,0.07122803,-0.93707275
0.2919922,0.06854248,-0.9458618
0.28881836,0.078552246,-0.9380493
0.28271484,0.066345215,-0.93536377
0.28857422,0.07171631,-0.92852783
0.28564453,0.08343506,-0.93878174
0.28466797,0.07269287,-0.928772
0.28222656,0.07733154,-0.9307251
0.28735352,0.070739746,-0.9417114
0.28076172,0.066589355,-0.9312134
0.27783203,0.0680542,-0.9356079
0.28637695,0.07098389,-0.9356079
0.2841797,0.06854248,-0.9378052
0.28881836,0.074645996,-0.9356079
0.2861328,0.06756592,-0.93218994
0.28686523,0.061950684,-0.93634033
0.29174805,0.07489014,-0.9380493
0.28588867,0.07122803,-0.93756104
0.28173828,0.06707764,-0.9319458
0.28833008,0.06976318,-0.93878174
0.28881836,0.06878662,-0.9475708
0.28125,0.07122803,-0.9336548
0.28271484,0.0758667,-0.94073486
0.28173828,0.07196045,-0.9312134
0.28222656,0.070007324,-0.93756104
0.28515625,0.0758667,-0.9319458
0.28271484,0.07220459,-0.9368286
0.2854004,0.08099365,-0.9373169
0.28076172,0.07977295,-0.93927
0.28393555,0.0770874,-0.9380493
0.28759766,0.07537842,-0.93634033
0.2915039,0.07562256,-0.9385376
0.28051758,0.07196045,-0.9348755
0.28393555,0.07489014,-0.9338989
0.28051758,0.070495605,-0.9402466
0.2866211,0.070251465,-0.93756104
0.28173828,0.07122803,-0.93829346
0.28076172,0.07537842,-0.93414307
0.28857422,0.0680542,-0.93951416
0.29223633,0.07342529,-0.94195557
0.28686523,0.06585693,-0.9246216
0.2902832,0.06976318,-0.940979
0.28759766,0.07220459,-0.9439087
0.28833008,0.066833496,-0.9368286
0.2824707,0.070739746,-0.9378052
0.29101562,0.06341553,-0.940979
0.2824707,0.06878662,-0.93878174
0.2861328,0.06878662,-0.9390259
0.28808594,0.07147217,-0.93951416
0.2878418,0.077819824,-0.9324341
0.28710938,0.06976318,-0.9373169
0.28344727,0.074157715,-0.9397583
0.2861328,0.08099365,-0.9338989
0.28759766,0.07196045,-0.9348755
0.28637695,0.07196045,-0.9338989
0.28637695,0.07611084,-0.9356079
0.28320312,0.06951904,-0.93829346
0.28393555,0.07684326,-0.94366455
0.2824707,0.07098389,-0.9373169
0.28271484,0.074157715,-0.9299927
0.28466797,0.085876465,-0.94073486
0.28979492,0.07513428,-0.93414307
0.28588867,0.07537842,-0.9336548
0.29589844,0.07635498,-0.9380493
0.28710938,0.073913574,-0.93951416
0.28173828,0.0692749,-0.9368286
0.2932129,0.07635498,-0.9324341
0.28344727,0.07489014,-0.9380493
0.28393555,0.07122803,-0.9365845
0.28735352,0.07342529,-0.9336548
0.28808594,0.06903076,-0.93707275
0.2854004,0.07269287,-0.9446411
0.29052734,0.07122803,-0.9348755
0.28344727,0.070007324,-0.9360962
0.2854004,0.0758667,-0.94122314
0.29052734,0.07733154,-0.9404907
0.2890625,0.070739746,-0.928772
0.28735352,0.06951904,-0.93096924
0.28320312,0.07757568,-0.93756104
0.28466797,0.07659912,-0.9380493
0.28759766,0.077819824,-0.94488525
0.2902832,0.07684326,-0.94610596
0.28222656,0.07244873,-0.94195557
0.2824707,0.0758667,-0.9348755
0.29101562,0.07196045,-0.9343872
0.2861328,0.074157715,-0.9397583
0.2866211,0.07318115,-0.9338989
0.28637695,0.074157715,-0.9368286
0.28857422,0.07244873,-0.9356079
0.28955078,0.0770874,-0.93927
0.2919922,0.06781006,-0.9429321
0.28564453,0.06585693,-0.93414307
0.28393555,0.06781006,-0.9404907
0.28710938,0.074157715,-0.9434204
0.28466797,0.06829834,-0.9385376
0.28442383,0.07513428,-0.9343872
0.2902832,0.07366943,-0.9397583
0.29125977,0.07342529,-0.9417114
0.2849121,0.0770874,-0.9421997
0.29223633,0.06951904,-0.94122314
0.2849121,0.07318115,-0.9258423
0.28930664,0.07489014,-0.9343872
0.2824707,0.07757568,-0.94317627
0.28735352,0.082214355,-0.93927
0.2836914,0.07952881,-0.9421997
0.27685547,0.07196045,-0.9295044
0.28686523,0.082214355,-0.93463135
0.2849121,0.07147217,-0.9338989
0.28930664,0.07196045,-0.9385376
0.28393555,0.07220459,-0.94122314
0.27929688,0.073913574,-0.94488525
0.28588867,0.070007324,-0.94610596
0.28564453,0.06781006,-0.94317627
0.2824707,0.0758667,-0.9373169
0.28759766,0.07244873,-0.9487915
0.28637695,0.06707764,-0.94195557
0.28808594,0.070007324,-0.9326782
0.28344727,0.070739746,-0.94244385
0.28857422,0.06878662,-0.9417114
0.28515625,0.070739746,-0.93341064
0.28637695,0.06951904,-0.942688
0.2878418,0.073913574,-0.9402466
0.2861328,0.06951904,-0.9348755
0.28515625,0.06951904,-0.9385376
0.28344727,0.073913574,-0.9390259
0.28344727,0.07318115,-0.9380493
0.28442383,0.07928467,-0.9397583
0.28466797,0.07220459,-0.9414673
0.28051758,0.07977295,-0.9380493
0.28564453,0.074645996,-0.93585205
0.2849121,0.07562256,-0.94000244
0.28442383,0.07611084,-0.9421997
0.2836914,0.07244873,-0.9421997
0.28271484,0.06951904,-0.9417114
0.28320312,0.07757568,-0.94000244
0.28173828,0.06829834,-0.93756104
0.28149414,0.06439209,-0.93048096
0.28564453,0.06976318,-0.9402466
0.28198242,0.06536865,-0.9417114
0.28051758,0.06707764,-0.93707275
0.28344727,0.066833496,-0.94000244
0.28198242,0.06585693,-0.9397583
0.28588867,0.066589355,-0.942688
0.28222656,0.06756592,-0.940979
0.2836914,0.07220459,-0.9326782
0.28149414,0.066101074,-0.9373169
0.28857422,0.0758667,-0.94488525
0.2902832,0.06976318,-0.9378052
0.2800293,0.073913574,-0.9368286
0.28295898,0.07171631,-0.93927
0.2854004,0.07513428,-0.9356079
0.28515625,0.074401855,-0.93927
0.28442383,0.07952881,-0.9378052
0.28125,0.06976318,-0.9348755
0.28320312,0.074157715,-0.93707275
0.27734375,0.07171631,-0.93756104
0.2849121,0.07489014,-0.9463501
0.27905273,0.07196045,-0.9365845
0.2866211,0.07513428,-0.9360962
0.28515625,0.07098389,-0.93878174
0.28466797,0.07122803,-0.9360962
0.2841797,0.07562256,-0.94000244
0.28466797,0.06781006,-0.9351196
0.28955078,0.070495605,-0.93829346
0.28173828,0.06829834,-0.93463135
0.28881836,0.07196045,-0.9451294
0.2878418,0.06536865,-0.93634033
0.28442383,0.06829834,-0.93463135
0.28344727,0.066589355,-0.9365845
0.28564453,0.07196045,-0.9475708
0.28344727,0.070495605,-0.93536377
0.2841797,0.070495605,-0.9331665
0.2824707,0.0758667,-0.93536377
0.28759766,0.06903076,-0.9319458
0.28735352,0.07489014,-0.9378052
0.28125,0.07220459,-0.93414307
0.28442383,0.0758667,-0.93878174
0.28100586,0.07342529,-0.93756104
0.28173828,0.07269287,-0.93829346
0.28125,0.07098389,-0.9446411
0.28051758,0.07318115,-0.9365845
0.28320312,0.070495605,-0.9402466
0.28979492,0.078308105,-0.940979
0.2836914,0.066833496,-0.92852783
0.28344727,0.07171631,-0.94244385
0.28637695,0.07122803,-0.9343872
0.2788086,0.070739746,-0.9368286
0.28100586,0.06707764,-0.93585205
0.28564453,0.07318115,-0.94366455
0.28320312,0.06756592,-0.93756104
0.28637695,0.06903076,-0.94122314
0.2788086,0.07513428,-0.94073486
0.2927246,0.06854248,-0.9434204
0.28515625,0.06756592,-0.93096924
0.2836914,0.07489014,-0.9368286
0.28198242,0.077819824,-0.9404907
0.28393555,0.07293701,-0.9360962
0.28295898,0.07366943,-0.9446411
0.28637695,0.07122803,-0.94000244
0.28125,0.07122803,-0.9385376
0.2902832,0.07562256,-0.93414307
0.2854004,0.074157715,-0.94610596
0.27685547,0.07635498,-0.9324341
0.2861328,0.07489014,-0.940979
0.2866211,0.07537842,-0.9378052
0.28320312,0.07122803,-0.94122314
0.2788086,0.06951904,-0.94000244
0.28222656,0.07318115,-0.940979
0.28198242,0.07293701,-0.9458618
0.28320312,0.06976318,-0.9351196
0.27954102,0.07220459,-0.9351196
0.2866211,0.0680542,-0.9402466
0.28393555,0.06732178,-0.9414673
0.28881836,0.07293701,-0.9397583
0.29052734,0.06536865,-0.9429321
0.2841797,0.06341553,-0.9331665
0.2800293,0.070251465,-0.94195557
0.2878418,0.0692749,-0.9417114
0.28588867,0.066345215,-0.9336548
0.28564453,0.062194824,-0.93878174
0.2824707,0.07171631,-0.9439087
0.2836914,0.06976318,-0.93756104
0.28735352,0.07196045,-0.93170166
0.2866211,0.07269287,-0.93463135
0.2861328,0.07244873,-0.94073486
0.2783203,0.07244873,-0.9307251
0.28466797,0.07122803,-0.93585205
0.27954102,0.07611084,-0.93829346
0.27954102,0.07196045,-0.9458618
0.28051758,0.07342529,-0.94195557
0.28637695,0.07733154,-0.9468384
0.28271484,0.07342529,-0.93829346
0.28295898,0.07171631,-0.9385376
0.28198242,0.07122803,-0.9421997
0.27807617,0.07611084,-0.9343872
0.28173828,0.07098389,-0.9429321
0.28759766,0.070007324,-0.93951416
0.28125,0.062927246,-0.93292236
0.28125,0.07244873,-0.9390259
0.2836914,0.0680542,-0.9414673
0.28710938,0.06414795,-0.94000244
0.28833008,0.070007324,-0.9356079
0.28808594,0.0680542,-0.94366455
0.2783203,0.066101074,-0.9397583
0.28320312,0.07196045,-0.9326782
0.2841797,0.07635498,-0.93829346
0.28271484,0.07489014,-0.9385376
0.2824707,0.06732178,-0.9326782
0.28271484,0.07635498,-0.9360962
0.28881836,0.070007324,-0.9273071
0.2824707,0.07562256,-0.94000244
0.28222656,0.07220459,-0.9307251
0.28320312,0.07196045,-0.9404907
0.28295898,0.06756592,-0.93463135
0.2788086,0.070739746,-0.94244385
0.28100586,0.06781006,-0.9368286
0.27685547,0.07489014,-0.94073486
0.28173828,0.07098389,-0.93585205
0.2866211,0.07318115,-0.9404907
0.28637695,0.06903076,-0.9402466
0.28881836,0.070007324,-0.93756104
0.28051758,0.07611084,-0.93878174
0.28857422,0.06854248,-0.9421997
0.28442383,0.06951904,-0.9351196
0.27954102,0.066833496,-0.93585205
0.29101562,0.06854248,-0.94073486
0.28198242,0.06732178,-0.93707275
0.28930664,0.07318115,-0.9429321
0.28466797,0.06585693,-0.9402466
0.2854004,0.07611084,-0.9390259
0.28198242,0.06951904,-0.9439087
0.28442383,0.07147217,-0.93951416
0.27807617,0.074157715,-0.9368286
0.27905273,0.07537842,-0.9397583
0.28222656,0.07244873,-0.9351196
0.2758789,0.06781006,-0.93292236
0.2841797,0.07196045,-0.9402466
0.28222656,0.07196045,-0.940979
0.27807617,0.07196045,-0.93341064
0.27905273,0.06951904,-0.9417114
0.28759766,0.074157715,-0.9360962
0.27685547,0.07513428,-0.93634033
0.28027344,0.07733154,-0.94415283
0.2861328,0.0680542,-0.93829346
0.28149414,0.070007324,-0.9324341
0.28271484,0.07171631,-0.9446411
0.2841797,0.06463623,-0.92974854
0.2824707,0.070007324,-0.95025635
0.28173828,0.066345215,-0.92852783
0.2841797,0.0680542,-0.93341064
0.28393555,0.06732178,-0.93585205
0.2849121,0.074157715,-0.9439087
0.28051758,0.070495605,-0.9348755
0.28125,0.06439209,-0.9373169
0.27929688,0.07269287,-0.9307251
0.2788086,0.070739746,-0.93634033
0.2878418,0.070495605,-0.940979
0.28222656,0.0692749,-0.9402466
0.2849121,0.07098389,-0.93414307
0.28149414,0.07904053,-0.93707275
0.2902832,0.07562256,-0.9331665
0.2861328,0.07733154,-0.94000244
0.28051758,0.07562256,-0.9404907
0.28173828,0.074401855,-0.9331665
0.28149414,0.07611084,-0.9356079
0.28271484,0.077819824,-0.9368286
0.28125,0.07293701,-0.93218994
0.28076172,0.07220459,-0.9390259
0.2861328,0.070739746,-0.9414673
0.2836914,0.07147217,-0.9404907
0.28393555,0.07171631,-0.9397583
0.2861328,0.06707764,-0.93634033
0.2841797,0.074645996,-0.9373169
0.28100586,0.07366943,-0.93927
0.28515625,0.07220459,-0.9368286
0.27734375,0.06951904,-0.9390259
0.2854004,0.06976318,-0.93951416
0.2854004,0.07244873,-0.944397
0.28271484,0.06976318,-0.9390259
0.28588867,0.07171631,-0.9421997
0.28955078,0.070251465,-0.9390259
0.28564453,0.074401855,-0.94122314
0.28295898,0.07171631,-0.93292236
0.28344727,0.07196045,-0.9385376
0.2890625,0.07342529,-0.93707275
0.28198242,0.07196045,-0.9397583
0.28271484,0.07757568,-0.93463135
0.28515625,0.07562256,-0.94000244
0.28222656,0.07293701,-0.93536377
0.28735352,0.070495605,-0.93829346
0.27978516,0.06903076,-0.94854736
0.27539062,0.078552246,-0.92681885
0.28222656,0.07513428,-0.94415283
0.28637695,0.07366943,-0.9434204
0.28320312,0.0758667,-0.9343872
0.2800293,0.06951904,-0.9338989
0.2861328,0.07269287,-0.94073486
0.28051758,0.066101074,-0.9414673
0.27856445,0.066589355,-0.93585205
0.2902832,0.07147217,-0.942688
0.28637695,0.070739746,-0.94781494
0.28271484,0.06951904,-0.93048096
0.28515625,0.06878662,-0.94415283
0.28833008,0.07757568,-0.942688
0.28149414,0.06878662,-0.9326782
0.28442383,0.06878662,-0.9331665
0.28515625,0.07952881,-0.93756104
0.2841797,0.07220459,-0.93634033
0.28588867,0.074401855,-0.94659424
0.2800293,0.07220459,-0.93756104
0.2849121,0.07220459,-0.93634033
