accelX,accelY,accelZ
0.1237793,-0.9763794,0.10247803
0.114746094,-1.0044556,0.12542725
0.13867188,-0.9697876,0.10467529
0.115234375,-0.96539307,0.1329956
0.12890625,-0.9624634,0.12860107
0.11987305,-0.9627075,0.14569092
0.11450195,-0.98028564,0.11859131
0.11303711,-0.96466064,0.11248779
0.11767578,-0.9692993,0.12322998
0.12988281,-0.9573364,0.10443115
0.11401367,-0.93878174,0.10687256
0.12524414,-0.98809814,0.11981201
0.09765625,-1.0220337,0.13104248
0.08984375,-0.9907837,0.11883545
0.13574219,-0.9837036,0.13128662
0.107666016,-0.9651489,0.13470459
0.11791992,-0.98101807,0.15081787
0.10595703,-1.0012817,0.1317749
0.08959961,-1.0117798,0.15032959
0.13305664,-0.9807739,0.17449951
0.110839844,-0.9578247,0.16546631
0.12231445,-0.9656372,0.15447998
0.11352539,-0.9668579,0.15911865
0.1105957,-0.95758057,0.1461792
0.1027832,-0.96417236,0.14813232
0.12133789,-0.96466064,0.1281128
0.114990234,-0.95391846,0.14398193
0.111328125,-0.9663696,0.1383667
0.08984375,-0.99420166,0.18304443
0.08886719,-0.9793091,0.15179443
0.12646484,-0.97735596,0.12664795
0.12573242,-0.9768677,0.109558105
0.11425781,-0.9873657,0.12957764
0.114746094,-1.0044556,0.11224365
0.10253906,-1.0042114,0.13348389
0.140625,-0.9590454,0.12225342
0.122558594,-0.97491455,0.15228271
0.13867188,-0.97247314,0.11907959
0.13354492,-0.9783325,0.14276123
0.12524414,-0.9607544,0.12664795
0.12011719,-0.9360962,0.11541748
0.13452148,-0.9429321,0.09613037
0.13720703,-0.9158325,0.09442139
0.11669922,-0.9993286,0.14007568
0.12451172,-0.986145,0.0914917
0.13671875,-0.95635986,0.08343506
0.114990234,-0.9692993,0.101989746
0.12402344,-0.99884033,0.08905029
0.114746094,-0.9834595,0.12030029
0.10620117,-1.0025024,0.11004639
0.13696289,-0.99884033,0.121276855
0.12207031,-0.97369385,0.10638428
0.13427734,-0.95880127,0.10321045
0.13452148,-0.9849243,0.11541748
0.10620117,-0.9727173,0.12054443
