accelX,accelY,accelZ
-0.8942871,-0.05303955,-0.47930908
-0.890625,-0.053527832,-0.47784424
-0.8935547,-0.055480957,-0.43658447
-0.90966797,-0.046447754,-0.44903564
-0.8803711,-0.06011963,-0.50079346
-0.8708496,-0.053527832,-0.52667236
-0.8720703,-0.050598145,-0.51885986
-0.87719727,-0.050109863,-0.50250244
-0.8835449,-0.049865723,-0.39508057
-0.8911133,-0.07476807,-0.46783447
-0.83203125,-0.081604004,-0.5462036
-0.84350586,-0.042785645,-0.62384033
-0.8364258,-0.047424316,-0.60235596
-0.8234863,-0.051818848,-0.50982666
-0.8952637,-0.069885254,-0.5249634
-0.8503418,-0.09625244,-0.48443604
-0.7949219,-0.09503174,-0.53253174
-0.81933594,-0.049621582,-0.647522
-0.7937012,-0.038391113,-0.6409302
-0.79907227,-0.058410645,-0.61309814
-0.8293457,-0.06964111,-0.61676025
-0.8474121,-0.089416504,-0.5376587
-0.85375977,-0.08258057,-0.52301025
-0.83813477,-0.08380127,-0.56134033
-0.7858887,-0.065979004,-0.5935669
-0.798584,-0.0413208,-0.6084595
-0.7849121,-0.04937744,-0.60113525
-0.81811523,-0.058410645,-0.6174927
-0.81274414,-0.07281494,-0.5628052
-0.82958984,-0.07647705,-0.5449829
-0.8376465,-0.070129395,-0.5508423
-0.81591797,-0.05670166,-0.58795166
-0.7871094,-0.05621338,-0.6553345
-0.78564453,-0.051818848,-0.6382446
-0.80615234,-0.06964111,-0.6380005
-0.83154297,-0.07159424,-0.5581665
-0.845459,-0.08843994,-0.54400635
-0.8557129,-0.06915283,-0.49517822
-0.8798828,-0.058166504,-0.5195923
-0.8754883,-0.05279541,-0.49249268
-0.829834,-0.078186035,-0.55792236
-0.8574219,-0.066711426,-0.53082275
-0.8779297,-0.12384033,-0.5310669
-0.8876953,-0.07574463,-0.43023682
-0.91308594,-0.0869751,-0.4258423
-0.8952637,-0.08331299,-0.38287354
-0.8911133,-0.10723877,-0.39849854
-0.8461914,-0.1350708,-0.4319458
-0.88842773,-0.144104,-0.65216064
-0.8522949,-0.0635376,-0.52301025
-0.9169922,-0.08746338,-0.46246338
-0.89038086,-0.09967041,-0.52716064
-0.8605957,-0.090148926,-0.52667236
-0.83862305,-0.07672119,-0.522522
-0.85717773,-0.07330322,-0.53692627
-0.84350586,-0.07965088,-0.5232544
-0.88549805,-0.085510254,-0.53741455
-0.86572266,-0.10015869,-0.4788208
-0.8859863,-0.097473145,-0.50006104
-0.8828125,-0.08746338,-0.5105591
-0.85791016,-0.08013916,-0.5298462
-0.8598633,-0.073791504,-0.5125122
-0.8413086,-0.074035645,-0.49713135
-0.8684082,-0.09429932,-0.5405884
-0.8618164,-0.08111572,-0.5286255
-0.86572266,-0.074035645,-0.5142212
-0.87231445,-0.06817627,-0.48883057
-0.88061523,-0.0881958,-0.48931885
-0.8781738,-0.074523926,-0.5039673
-0.8828125,-0.08428955,-0.51812744
-0.86743164,-0.07183838,-0.503479
-0.8791504,-0.08355713,-0.50665283
-0.87060547,-0.07672119,-0.48492432
-0.88256836,-0.08013916,-0.49517822
-0.85546875,-0.07305908,-0.4817505
-0.8688965,-0.08331299,-0.5276489
-0.87109375,-0.07183838,-0.5195923
-0.87353516,-0.07745361,-0.5130005
-0.87231445,-0.07647705,-0.4619751
-0.8967285,-0.07501221,-0.47662354
-0.88378906,-0.077941895,-0.4619751
-0.9013672,-0.05987549,-0.48614502
-0.87939453,-0.066223145,-0.46832275
-0.8808594,-0.073791504,-0.4890747
-0.8718262,-0.0635376,-0.4968872
-0.85058594,-0.0647583,-0.4932251
-0.89941406,-0.0713501,-0.5401001
-0.8720703,-0.078186035,-0.48638916
-0.8815918,-0.07525635,-0.49664307
-0.8852539,-0.06793213,-0.472229
-0.8967285,-0.06964111,-0.42144775
-0.921875,-0.06793213,-0.4439087
-0.9111328,-0.065979004,-0.44073486
-0.90185547,-0.058654785,-0.45806885
-0.9099121,-0.07720947,-0.42559814
-0.91796875,-0.057678223,-0.45465088
-0.8642578,-0.06524658,-0.45147705
-0.8713379,-0.07208252,-0.49664307
-0.89282227,-0.054504395,-0.50006104
-0.87939453,-0.059387207,-0.49102783
-0.8798828,-0.06719971,-0.4758911
-0.9157715,-0.066467285,-0.48809814
-0.8730469,-0.05670166,-0.4697876
-0.89331055,-0.07550049,-0.4883423
-0.88549805,-0.061340332,-0.47662354
-0.8718262,-0.051330566,-0.4595337
-0.875,-0.074279785,-0.4907837
-0.88378906,-0.06524658,-0.5147095
-0.8952637,-0.066223145,-0.5281372
-0.89453125,-0.070129395,-0.44732666
-0.91748047,-0.07867432,-0.4463501
-0.8937988,-0.07330322,-0.43170166
-0.9091797,-0.06573486,-0.44537354
-0.9008789,-0.043762207,-0.44317627
-0.8952637,-0.053771973,-0.43951416
-0.88793945,-0.07330322,-0.47491455
-0.90527344,-0.06695557,-0.49639893
-0.8964844,-0.065979004,-0.4824829
-0.89160156,-0.06011963,-0.45440674
-0.9165039,-0.06939697,-0.46417236
-0.8977051,-0.062805176,-0.45733643
-0.8869629,-0.05987549,-0.44854736
-0.90478516,-0.05230713,-0.44976807
-0.8977051,-0.05328369,-0.45587158
-0.8774414,-0.05987549,-0.44952393
-0.9020996,-0.058654785,-0.47613525
-0.8859863,-0.059387207,-0.47125244
-0.8894043,-0.055480957,-0.45391846
-0.9121094,-0.0713501,-0.4607544
-0.8774414,-0.06329346,-0.4812622
-0.8942871,-0.058166504,-0.44610596
-0.89624023,-0.05645752,-0.46368408
-0.89160156,-0.05987549,-0.47003174
-0.8730469,-0.055725098,-0.45196533
-0.9082031,-0.06109619,-0.489563
-0.88183594,-0.055480957,-0.4932251
-0.8979492,-0.06817627,-0.4644165
-0.90234375,-0.062805176,-0.4656372
-0.9189453,-0.06695557,-0.45611572
-0.8835449,-0.047668457,-0.44561768
-0.8937988,-0.054992676,-0.4492798
-0.88623047,-0.054748535,-0.46636963
-0.8691406,-0.051086426,-0.46051025
-0.8977051,-0.058898926,-0.4824829
-0.88549805,-0.061584473,-0.47808838
-0.8952637,-0.054504395,-0.47418213
-0.8947754,-0.06744385,-0.45562744
-0.9140625,-0.061340332,-0.45220947
-0.8918457,-0.06060791,-0.4829712
-0.8869629,-0.049865723,-0.47711182
-0.8881836,-0.054504395,-0.4727173
-0.8666992,-0.04888916,-0.4607544
-0.89282227,-0.066223145,-0.50665283
-0.8918457,-0.04473877,-0.48736572
-0.8913574,-0.053527832,-0.47491455
-0.892334,-0.06842041,-0.4776001
-0.90527344,-0.07110596,-0.4890747
-0.86865234,-0.049865723,-0.4746704
-0.8859863,-0.0569458,-0.4883423
-0.88183594,-0.05596924,-0.49298096
-0.85839844,-0.050109863,-0.45635986
-0.8913574,-0.0569458,-0.49884033
-0.89086914,-0.06085205,-0.49005127
-0.8918457,-0.06060791,-0.472229
-0.907959,-0.06524658,-0.45220947
-0.91845703,-0.06695557,-0.44903564
-0.8935547,-0.059387207,-0.47003174
-0.88671875,-0.06427002,-0.46929932
-0.8845215,-0.047668457,-0.4961548
-0.87646484,-0.050598145,-0.47076416
-0.8894043,-0.06060791,-0.48760986
-0.892334,-0.061584473,-0.50250244
-0.89038086,-0.054504395,-0.47808838
-0.90234375,-0.05670166,-0.44488525
-0.92211914,-0.06329346,-0.4553833
-0.8852539,-0.043762207,-0.44708252
