accelX,accelY,accelZ
-0.4230957,-1.0059204,0.11151123
-0.39501953,-0.9883423,0.0914917
-0.32983398,-0.91607666,0.12420654
-0.41015625,-0.97613525,0.17718506
-0.43896484,-0.94976807,0.11468506
-0.41064453,-0.8933716,0.16278076
-0.25732422,-0.8154907,0.026062012
-0.41723633,-1.0200806,0.1798706
-0.40673828,-1.0513306,0.07904053
-0.40698242,-0.93536377,0.1227417
-0.37329102,-0.94976807,0.19525146
-0.4182129,-0.9746704,0.11199951
-0.36767578,-0.9229126,0.13372803
-0.33007812,-0.8740845,0.039489746
-0.3696289,-0.86260986,0.070251465
-0.35498047,-0.9397583,0.04876709
-0.3955078,-0.9512329,0.08758545
-0.36035156,-0.9336548,0.093688965
-0.390625,-0.99957275,0.18988037
-0.38012695,-0.9902954,0.12371826
-0.3786621,-0.90582275,0.11834717
-0.265625,-0.8777466,0.028747559
-0.35620117,-0.92193604,0.14056396
-0.37451172,-0.99542236,0.06585693
-0.35229492,-0.94854736,0.08782959
-0.37451172,-0.9817505,0.19329834
-0.3774414,-0.9085083,0.17181396
-0.3894043,-0.9397583,0.17401123
-0.3269043,-0.93414307,0.044128418
-0.35180664,-0.87335205,0.066833496
-0.359375,-0.99713135,0.07757568
-0.36547852,-0.98394775,0.09246826
-0.3708496,-0.94732666,0.14422607
-0.390625,-0.9590454,0.18865967
-0.36621094,-0.9890747,0.11517334
-0.3137207,-0.8567505,0.070739746
-0.33691406,-0.88238525,0.054382324
-0.38964844,-0.96710205,0.08758545
-0.3857422,-0.96661377,0.11419678
-0.4338379,-0.9819946,0.12786865
-0.44702148,-1.0093384,0.22698975
-0.38623047,-0.9522095,0.13861084
-0.31298828,-0.84991455,0.06585693
-0.3491211,-0.90704346,-0.023498535
-0.39746094,-0.9968872,0.109802246
-0.34326172,-0.9627075,0.070739746
-0.35205078,-0.9404907,0.086364746
-0.4074707,-0.9963989,0.20062256
-0.38745117,-0.9475708,0.06439209
-0.34301758,-0.8933716,0.08319092
-0.3112793,-0.9006958,0.0692749
-0.35620117,-0.95391846,0.09100342
-0.3334961,-0.9829712,0.105895996
-0.34399414,-0.96881104,0.12420654
-0.3479004,-0.95318604,0.14544678
-0.44018555,-0.9573364,0.2633667
-0.34985352,-0.940979,0.0692749
-0.25878906,-0.8689575,0.031677246
-0.36157227,-0.9338989,0.04925537
-0.3569336,-0.97320557,0.09906006
-0.36035156,-0.93707275,0.12054443
-0.38085938,-0.98394775,0.17816162
-0.39233398,-1.0144653,0.21380615
-0.41308594,-0.9841919,0.20550537
-0.3227539,-0.9397583,0.1473999
-0.37060547,-0.87457275,-0.028381348
-0.40063477,-0.94903564,0.1564331
-0.3996582,-0.96051025,0.12054443
-0.35302734,-0.93536377,0.11517334
-0.41577148,-0.9734497,0.22283936
-0.38085938,-0.96295166,0.19647217
-0.3876953,-0.98223877,0.21746826
-0.3491211,-0.86309814,0.06341553
-0.33642578,-0.84991455,0.08880615
-0.37182617,-0.9927368,0.14886475
-0.32861328,-0.9487915,0.17401123
-0.37646484,-1.0137329,0.10223389
-0.40771484,-0.9788208,0.26190186
