accelX,accelY,accelZ
0.92529297,-0.027160645,0.23968506
0.9284668,-0.03668213,0.35565186
0.9211426,-0.037902832,0.2999878
0.9460449,-0.031311035,0.28631592
0.95214844,-0.003479004,0.30999756
0.9145508,-0.026428223,0.27679443
0.9604492,-0.042541504,0.2994995
0.95043945,-0.035461426,0.29022217
0.9086914,-0.04815674,0.30462646
0.9367676,-0.028625488,0.29315186
0.8935547,-0.058898926,0.3571167
0.9206543,-0.027648926,0.3439331
0.9255371,-0.02935791,0.32928467
0.9223633,-0.022521973,0.3065796
0.91015625,-0.039855957,0.39764404
0.9272461,-0.043273926,0.33050537
0.9187012,-0.0335083,0.34002686
0.93652344,-0.03741455,0.35784912
0.91625977,-0.043029785,0.32269287
0.9243164,-0.04547119,0.36688232
0.93896484,-0.04058838,0.26776123
0.95092773,-0.043029785,0.36468506
0.9123535,-0.047668457,0.33416748
0.89038086,-0.058654785,0.3522339
0.9260254,-0.039367676,0.3439331
0.92333984,-0.042785645,0.36712646
0.90283203,-0.031799316,0.35272217
0.9094238,-0.044006348,0.38739014
0.939209,-0.042541504,0.32904053
0.92700195,-0.022521973,0.3456421
0.91918945,-0.042785645,0.32733154
0.9296875,-0.051086426,0.29119873
0.9523926,-0.037902832,0.30218506
0.9875488,-0.013977051,0.30462646
0.93896484,-0.054260254,0.3397827
0.9277344,-0.046691895,0.26409912
0.8864746,-0.046936035,0.32904053
0.92211914,-0.04937744,0.33538818
0.9133301,-0.043518066,0.35736084
0.87475586,-0.055725098,0.37322998
0.9375,-0.037902832,0.3168335
0.9465332,-0.016662598,0.42230225
0.9038086,-0.0256958,0.34002686
0.9108887,-0.0256958,0.37542725
0.94433594,-0.01373291,0.33416748
0.9243164,-0.042541504,0.38739014
0.9460449,-0.018127441,0.34613037
0.8937988,-0.031799316,0.3998413
0.90893555,-0.039367676,0.3444214
0.9152832,-0.04107666,0.39959717
0.90185547,-0.024719238,0.3632202
0.9104004,-0.030090332,0.36883545
0.8979492,-0.03302002,0.42938232
0.91748047,-0.038879395,0.34735107
0.9121094,-0.0032348633,0.3925171
0.90478516,-0.019348145,0.4052124
0.9172363,-0.019348145,0.3768921
0.91186523,-0.03253174,0.35394287
0.90625,-0.047668457,0.39593506
0.9326172,-0.027404785,0.3805542
0.9121094,-0.04449463,0.4039917
0.9169922,-0.020812988,0.37347412
0.9013672,-0.031799316,0.40423584
0.89575195,-0.04107666,0.3600464
0.89746094,-0.00982666,0.38885498
0.92211914,-0.03668213,0.36468506
0.91015625,-0.013000488,0.4154663
0.91015625,-0.012268066,0.38885498
0.9025879,-0.00982666,0.3842163
0.8935547,-0.028381348,0.39398193
0.90893555,-0.04498291,0.40081787
0.90844727,-0.035461426,0.4052124
0.90722656,-0.02154541,0.39788818
0.9289551,-0.024963379,0.37957764
0.92333984,-0.008605957,0.38909912
0.9074707,-0.020812988,0.38372803
0.90527344,-0.013244629,0.38153076
0.91137695,-0.015197754,0.38763428
0.8935547,-0.038391113,0.41522217
0.9008789,-0.016662598,0.38909912
0.9001465,-0.0029907227,0.42596436
0.9067383,-0.017150879,0.42108154
0.892334,-0.040100098,0.45672607
0.9326172,-0.00079345703,0.34344482
0.89331055,-0.026672363,0.44354248
0.9160156,0.0067749023,0.37493896
0.88671875,-0.035949707,0.3756714
0.9177246,0.005065918,0.36761475
0.91918945,-0.016662598,0.39227295
0.9099121,-0.012023926,0.37347412
0.89819336,-0.009338379,0.37054443
0.892334,-0.019348145,0.41033936
0.92529297,-0.024475098,0.3661499
0.9082031,-0.011047363,0.42401123
0.8911133,-0.012512207,0.41131592
0.90722656,-0.011291504,0.38812256
0.9169922,-0.0134887695,0.42108154
0.91064453,-0.022033691,0.39105225
0.90771484,-0.018859863,0.38739014
0.9157715,-0.011291504,0.37493896
0.9067383,-0.013244629,0.38763428
0.9199219,-0.015930176,0.4100952
0.89746094,-0.028381348,0.40570068
0.9008789,-0.00982666,0.37249756
0.91064453,-0.023986816,0.38446045
0.9116211,-0.034729004,0.40545654
0.90405273,-0.003479004,0.40740967
0.9157715,-0.0029907227,0.3678589
0.9055176,-0.0154418945,0.38079834
0.90527344,-0.023742676,0.3883667
0.9157715,-0.026184082,0.4142456
0.92529297,-0.022033691,0.371521
0.91186523,-0.0154418945,0.37127686
0.90600586,-0.032043457,0.38983154
0.90649414,-0.02545166,0.38739014
0.91503906,-0.011779785,0.38812256
0.9057617,-0.023010254,0.36395264
0.907959,-0.007385254,0.3468628
0.87890625,-0.03741455,0.4611206
0.9301758,-0.022521973,0.31707764
0.90722656,-0.0025024414,0.42156982
0.90722656,-0.014709473,0.34881592
0.92333984,-0.015930176,0.39593506
0.93359375,-0.022033691,0.35882568
0.93359375,-0.031066895,0.36761475
0.8979492,-0.034973145,0.32269287
0.91137695,-0.03302002,0.36224365
0.92456055,-0.02935791,0.33050537
0.9104004,-0.04058838,0.3661499
0.9243164,-0.02130127,0.32757568
0.89331055,-0.028625488,0.35321045
0.9211426,-0.038635254,0.36883545
0.9260254,-0.02911377,0.38934326
0.9211426,-0.009094238,0.36566162
0.921875,-0.0025024414,0.369812
0.923584,-0.011291504,0.34539795
0.91308594,-0.02935791,0.36541748
0.9213867,-0.030334473,0.4052124
0.9213867,-0.0134887695,0.3307495
0.9099121,-0.022521973,0.3961792
0.9194336,-0.035461426,0.35784912
0.90185547,-0.023498535,0.38519287
0.91674805,-0.024230957,0.3607788
0.92407227,-0.0071411133,0.33392334
0.9091797,-0.024230957,0.401062
0.93066406,-0.027160645,0.34735107
0.92089844,0.0060424805,0.38128662
0.92041016,-0.020568848,0.34222412
0.9001465,-0.023986816,0.369812
0.92749023,-0.017150879,0.34490967
0.9277344,-0.023986816,0.387146
0.92041016,-0.008605957,0.34710693
0.9260254,-0.0134887695,0.3673706
0.9250488,-0.023986816,0.33953857
0.90844727,-0.031066895,0.35784912
0.91381836,-0.0022583008,0.35760498
0.9069824,-0.016906738,0.32073975
0.9135742,-0.016418457,0.4076538
0.923584,-0.012512207,0.34881592
0.9157715,-0.002746582,0.3703003
0.9248047,-0.009094238,0.36932373
0.9260254,-0.022033691,0.35443115
0.9133301,-0.02911377,0.36029053
0.9160156,-0.020324707,0.3859253
0.91845703,-0.010803223,0.354187
0.9211426,-0.028137207,0.35809326
0.9321289,-0.014465332,0.35198975
0.92041016,-0.02130127,0.35882568
0.92749023,-0.018127441,0.34295654
0.90600586,-0.011047363,0.36224365
0.9030762,-0.012268066,0.34320068
0.9133301,-0.0154418945,0.4003296
0.94555664,-0.02178955,0.3493042
0.90600586,-0.00982666,0.36566162
0.8984375,-0.024230957,0.3595581
0.9277344,-0.0044555664,0.34881592
0.92333984,-0.034484863,0.3937378
0.9123535,-0.02545166,0.34344482
0.92285156,-0.023010254,0.36175537
0.9211426,-0.028625488,0.35247803
0.92578125,-0.023498535,0.37127686
0.9057617,-0.037902832,0.38690186
0.91430664,-0.016662598,0.35565186
0.91748047,-0.019104004,0.33758545
0.9147949,-0.027404785,0.41278076
0.9104004,-0.027404785,0.3534546
0.921875,-0.026672363,0.34320068
0.91381836,-0.014221191,0.340271
0.9338379,-0.027160645,0.31707764
0.9577637,-0.035461426,0.38275146
0.9265137,-0.034240723,0.31365967
0.91503906,-0.035949707,0.3078003
0.92822266,-0.03717041,0.33465576
0.9421387,-0.05230713,0.30462646
0.9375,-0.025939941,0.3036499
0.94873047,-0.031555176,0.29681396
0.92749023,-0.03765869,0.2831421
0.9128418,-0.038391113,0.30828857
0.91918945,-0.0413208,0.33685303
0.92700195,-0.04156494,0.28485107
0.9279785,-0.027404785,0.29656982
0.9536133,-0.035461426,0.31243896
0.95458984,-0.045715332,0.2892456
0.9223633,-0.062805176,0.33294678
0.94140625,-0.051818848,0.27874756
0.9152832,-0.044006348,0.33294678
0.9370117,-0.031555176,0.31610107
0.92456055,-0.039367676,0.33758545
0.9328613,-0.0256958,0.28607178
0.91552734,-0.035949707,0.31854248
0.91845703,-0.03741455,0.3209839
0.92749023,-0.03692627,0.31829834
0.9289551,-0.03692627,0.34051514
0.93188477,-0.03375244,0.33514404
0.92822266,-0.035705566,0.3024292
0.93188477,-0.047180176,0.2999878
0.92163086,-0.05596924,0.32366943
0.94091797,-0.03741455,0.3397827
0.9165039,-0.038635254,0.30511475
0.9355469,-0.025939941,0.36151123
0.92944336,-0.046691895,0.33416748
0.9199219,-0.030334473,0.3312378
0.9279785,-0.02935791,0.34881592
0.92456055,-0.028869629,0.2958374
0.8989258,-0.03375244,0.42230225
0.93310547,-0.026428223,0.31732178
0.91967773,-0.043518066,0.40081787
0.9057617,-0.022521973,0.30560303
0.9328613,-0.034484863,0.38250732
0.93847656,-0.046447754,0.38031006
0.9069824,-0.028869629,0.36712646
0.9230957,-0.038879395,0.38275146
0.9172363,-0.028381348,0.35809326
0.90722656,-0.026672363,0.38104248
0.92163086,-0.02545166,0.3637085
0.90966797,-0.01739502,0.38983154
0.9145508,-0.011779785,0.3522339
0.90185547,-0.020324707,0.39349365
0.8857422,-0.040100098,0.41693115
0.9279785,-0.0068969727,0.38812256
0.9145508,-0.018371582,0.38519287
0.90063477,-0.026184082,0.39056396
0.9367676,-0.024963379,0.37664795
