accelX,accelY,accelZ
0.044433594,-0.097473145,-0.9837036
0.041259766,-0.1026001,-0.9734497
0.041748047,-0.10406494,-0.9763794
0.044677734,-0.11114502,-0.98101807
0.045410156,-0.10797119,-0.9746704
0.040527344,-0.105285645,-0.9854126
0.040039062,-0.101623535,-0.9846802
0.035888672,-0.105285645,-0.97613525
0.037353516,-0.10675049,-0.9783325
0.037841797,-0.101135254,-0.98101807
0.04345703,-0.105529785,-0.98321533
0.041992188,-0.1104126,-0.96173096
0.052001953,-0.11236572,-0.9697876
0.041748047,-0.109680176,-0.9834595
0.048095703,-0.109191895,-0.9807739
0.040039062,-0.105529785,-0.9846802
0.035888672,-0.1038208,-0.98223877
0.036621094,-0.10455322,-0.9793091
0.03564453,-0.101867676,-0.9841919
0.040771484,-0.109191895,-0.96051025
0.041992188,-0.1038208,-0.9746704
0.04321289,-0.109436035,-0.97003174
0.040527344,-0.105529785,-0.98443604
0.04663086,-0.108947754,-0.9829712
0.038085938,-0.101135254,-0.98760986
0.041748047,-0.10064697,-0.97662354
0.04321289,-0.101379395,-0.9795532
0.04736328,-0.10601807,-0.9981079
0.05126953,-0.11016846,-0.9741821
0.0546875,-0.10479736,-0.989563
0.045898438,-0.101867676,-0.98443604
0.040283203,-0.101135254,-0.9837036
0.036376953,-0.10357666,-0.9793091
0.024414062,-0.112854004,-0.9841919
0.02368164,-0.12652588,-0.9573364
0.024658203,-0.09844971,-1.0213013
0.041259766,-0.09820557,-0.9927368
0.041259766,-0.09918213,-0.9727173
0.04736328,-0.10748291,-0.9668579
0.041259766,-0.10870361,-0.9619751
0.048828125,-0.10455322,-0.99224854
0.040771484,-0.10089111,-0.9776001
0.034423828,-0.09820557,-0.986145
0.033447266,-0.097473145,-0.9956665
0.038330078,-0.101623535,-0.9805298
0.041015625,-0.10479736,-1.0022583
0.037109375,-0.10870361,-0.9783325
0.049316406,-0.101867676,-0.9631958
0.045410156,-0.10211182,-0.99005127
0.041503906,-0.10308838,-0.9795532
0.033447266,-0.097229004,-0.98101807
0.035888672,-0.10015869,-0.9841919
0.037353516,-0.09918213,-0.98516846
0.044189453,-0.101867676,-0.9714966
0.036865234,-0.10333252,-1.0025024
0.037109375,-0.09869385,-1.0071411
0.047607422,-0.105285645,-0.9771118
0.04272461,-0.10333252,-0.97906494
0.03930664,-0.105041504,-0.99053955
0.040527344,-0.10357666,-0.97003174
0.040039062,-0.09820557,-0.98565674
0.034423828,-0.10040283,-0.9890747
0.028320312,-0.11138916,-0.9927368
0.022460938,-0.11016846,-0.97003174
0.022705078,-0.10406494,-0.99224854
0.025146484,-0.10992432,-0.96588135
0.039794922,-0.10406494,-0.9702759
0.03930664,-0.113586426,-0.9883423
0.03466797,-0.10455322,-0.98516846
0.028320312,-0.10040283,-0.9944458
0.032470703,-0.10723877,-0.9590454
0.0234375,-0.101867676,-0.98931885
0.033691406,-0.109191895,-0.9859009
0.0390625,-0.10650635,-0.97247314
0.034179688,-0.101379395,-0.98101807
0.029296875,-0.10284424,-1.0010376
0.033935547,-0.10357666,-0.95977783
0.029785156,-0.10772705,-0.99224854
0.032714844,-0.11016846,-0.9678345
0.037597656,-0.10821533,-0.9702759
0.02758789,-0.10845947,-0.9714966
0.03515625,-0.10626221,-0.9624634
0.03125,-0.09991455,-0.9883423
0.037109375,-0.10357666,-0.98565674
0.03125,-0.10845947,-0.9951782
0.03564453,-0.11187744,-0.98321533
0.032226562,-0.10992432,-0.9771118
0.034423828,-0.09991455,-0.9702759
0.028808594,-0.101867676,-0.986145
0.029541016,-0.11114502,-0.96099854
0.034423828,-0.113586426,-0.9963989
0.03515625,-0.11212158,-0.97125244
0.028808594,-0.10992432,-0.9793091
0.035888672,-0.10845947,-0.97735596
0.030761719,-0.109680176,-0.9746704
0.015380859,-0.10308838,-0.9949341
0.025634766,-0.116760254,-0.99420166
0.030517578,-0.1116333,-0.9834595
0.032714844,-0.11187744,-0.97735596
0.036865234,-0.109191895,-0.9758911
0.03149414,-0.109436035,-0.96710205
0.025634766,-0.11602783,-0.97442627
0.021972656,-0.113342285,-0.99713135
0.037109375,-0.12188721,-0.98150635
0.03125,-0.11627197,-0.9636841
0.03540039,-0.11431885,-0.97979736
0.029052734,-0.11187744,-0.9680786
0.024414062,-0.11407471,-0.9758911
0.03149414,-0.1194458,-0.98028564
0.034179688,-0.11578369,-0.9846802
0.037353516,-0.116760254,-0.9807739
0.033691406,-0.11065674,-0.9771118
0.028808594,-0.117248535,-0.9800415
0.03149414,-0.11578369,-0.9915161
0.032226562,-0.11090088,-0.9800415
0.033203125,-0.11627197,-0.99786377
0.03930664,-0.11871338,-1.0354614
0.04736328,-0.10748291,-0.9404907
0.036376953,-0.11651611,-1.0410767
0.059326172,-0.10845947,-0.92315674
0.047607422,-0.10870361,-0.944397
0.039794922,-0.1116333,-0.97735596
0.033203125,-0.11138916,-0.98101807
0.032226562,-0.10723877,-0.97662354
0.03173828,-0.10699463,-0.975647
0.020996094,-0.1116333,-0.9768677
0.021484375,-0.11456299,-0.9780884
0.033203125,-0.113098145,-0.9776001
0.03540039,-0.10797119,-0.987854
0.045654297,-0.11602783,-0.97320557
0.03881836,-0.10845947,-1.0108032
0.036376953,-0.105285645,-0.9990845
0.040527344,-0.116760254,-0.9829712
0.038085938,-0.11114502,-0.9758911
0.0390625,-0.11260986,-0.97857666
0.029541016,-0.120666504,-0.98443604
0.028564453,-0.12359619,-0.9729614
0.028076172,-0.12261963,-0.9849243
0.029785156,-0.121398926,-0.97906494
0.030273438,-0.12213135,-0.9776001
0.04248047,-0.116760254,-0.9883423
0.050048828,-0.117248535,-0.96832275
0.042236328,-0.12530518,-0.98809814
0.052001953,-0.11798096,-0.96099854
0.041015625,-0.113098145,-0.9783325
0.039794922,-0.120666504,-0.97979736
0.037353516,-0.11431885,-0.9741821
0.030517578,-0.10675049,-0.9920044
0.030029297,-0.11431885,-0.9741821
0.037353516,-0.113342285,-0.9788208
0.027832031,-0.1104126,-0.98687744
0.035888672,-0.11773682,-0.9668579
0.039794922,-0.11480713,-0.97540283
0.043945312,-0.11553955,-0.99664307
0.044189453,-0.11553955,-0.96588135
0.042236328,-0.11431885,-0.9807739
0.03515625,-0.11431885,-0.9841919
0.036376953,-0.11236572,-0.96343994
0.037109375,-0.10675049,-0.97662354
0.038085938,-0.10675049,-0.9873657
0.026855469,-0.097473145,-1.0025024
0.028808594,-0.13214111,-0.9595337
0.03515625,-0.105529785,-0.986145
0.043701172,-0.11236572,-0.98638916
0.045654297,-0.109436035,-0.9639282
0.049804688,-0.11578369,-0.9517212
0.03515625,-0.10772705,-1.0200806
0.049072266,-0.112854004,-0.960022
0.040283203,-0.11187744,-0.9854126
0.048095703,-0.11456299,-0.9841919
0.04248047,-0.11138916,-0.9690552
0.044677734,-0.105041504,-0.98687744
0.04272461,-0.105285645,-0.9812622
0.04345703,-0.109436035,-0.9866333
0.041259766,-0.10601807,-0.9812622
0.041015625,-0.117492676,-0.96099854
0.04272461,-0.10748291,-0.9932251
0.04345703,-0.10748291,-0.97247314
0.044189453,-0.10870361,-0.9644165
0.044677734,-0.10601807,-0.98028564
0.043701172,-0.11138916,-0.98516846
0.041503906,-0.10821533,-0.98223877
0.03466797,-0.10870361,-0.9800415
0.04272461,-0.10748291,-0.98101807
0.041503906,-0.105773926,-0.9812622
0.041259766,-0.10430908,-0.9829712
0.040039062,-0.10797119,-0.9883423
0.04296875,-0.11480713,-0.9690552
0.0546875,-0.11553955,-0.99835205
0.04321289,-0.11480713,-0.9788208
0.039794922,-0.10821533,-0.9788208
0.047607422,-0.11212158,-0.98272705
0.04296875,-0.10797119,-0.97540283
0.044433594,-0.10430908,-0.9793091
0.03540039,-0.10406494,-0.9841919
0.042236328,-0.109191895,-0.9768677
0.048583984,-0.109191895,-0.975647
0.05102539,-0.11114502,-0.9788208
0.045898438,-0.10699463,-0.9795532
0.04345703,-0.113586426,-0.97442627
0.049316406,-0.11016846,-0.98565674
0.048339844,-0.113098145,-0.9729614
0.04272461,-0.108947754,-0.9800415
0.04272461,-0.117004395,-0.98321533
0.036865234,-0.10650635,-0.98516846
0.040527344,-0.11431885,-0.9812622
0.037109375,-0.11529541,-0.98028564
0.045654297,-0.11212158,-0.9661255
0.045166016,-0.11431885,-0.9631958
0.050048828,-0.11236572,-0.972229
0.048339844,-0.11138916,-0.97442627
0.045166016,-0.11260986,-0.9807739
0.046142578,-0.11212158,-0.9834595
0.045654297,-0.113586426,-0.9800415
0.044433594,-0.11431885,-0.9812622
0.0390625,-0.105285645,-0.97979736
0.045654297,-0.11016846,-0.9805298
0.04248047,-0.10626221,-0.9793091
0.045166016,-0.11431885,-0.9776001
0.038085938,-0.117492676,-0.9685669
0.04736328,-0.11260986,-0.98321533
0.04296875,-0.109436035,-0.97320557
0.039794922,-0.11016846,-0.98028564
0.04663086,-0.11016846,-0.97906494
0.045410156,-0.11016846,-0.9819946
0.043701172,-0.11383057,-0.9771118
0.044433594,-0.11407471,-0.98028564
0.038085938,-0.11236572,-0.9837036
0.038085938,-0.10992432,-0.97442627
0.040527344,-0.11456299,-0.9841919
0.040527344,-0.11016846,-0.9763794
0.043701172,-0.10626221,-0.98028564
0.04248047,-0.11383057,-0.96466064
0.042236328,-0.11456299,-0.97247314
0.041259766,-0.10772705,-0.9685669
0.04345703,-0.11602783,-0.9788208
0.0390625,-0.10040283,-0.9837036
0.03930664,-0.10675049,-0.99102783
0.03857422,-0.10333252,-0.97369385
0.037353516,-0.09625244,-0.98150635
0.03881836,-0.10748291,-0.96832275
0.045410156,-0.10797119,-0.97857666
0.04296875,-0.10308838,-0.96832275
0.04345703,-0.10430908,-0.97125244
0.04663086,-0.10626221,-0.97784424
0.048339844,-0.10479736,-0.98272705
0.050048828,-0.10308838,-0.97857666
0.040283203,-0.10064697,-0.98101807
0.03564453,-0.09649658,-0.9805298
0.03466797,-0.09429932,-0.9924927
0.04345703,-0.09991455,-0.98443604
0.03930664,-0.10089111,-0.9795532
0.0390625,-0.09820557,-0.98443604
0.04272461,-0.09991455,-0.9973755
0.043701172,-0.101867676,-0.9649048
0.044189453,-0.105773926,-0.9793091
0.052734375,-0.10064697,-0.98931885
0.04345703,-0.101379395,-0.9824829
0.040527344,-0.10308838,-0.98150635
0.041259766,-0.105529785,-0.97979736
0.040527344,-0.10211182,-0.9795532
0.03466797,-0.10601807,-0.98321533
0.047607422,-0.09674072,-0.9771118
0.040527344,-0.09893799,-0.9812622
0.04272461,-0.09942627,-0.9915161
0.037841797,-0.09967041,-0.9817505
0.045898438,-0.09869385,-0.98028564
0.040039062,-0.10455322,-0.97906494
0.044189453,-0.1026001,-0.97857666
0.037841797,-0.09869385,-0.98272705
0.047607422,-0.10284424,-0.97662354
0.043701172,-0.10699463,-0.97857666
0.03930664,-0.1038208,-0.9776001
0.041503906,-0.10235596,-0.9834595
0.035888672,-0.10284424,-0.9854126
0.041015625,-0.097229004,-0.97491455
0.037353516,-0.10455322,-0.9685669
0.032958984,-0.101135254,-0.98516846
0.037841797,-0.097717285,-0.9780884
0.038330078,-0.09918213,-0.97979736
0.04345703,-0.10455322,-0.9819946
0.043701172,-0.10211182,-0.9915161
0.048583984,-0.105529785,-0.96832275
0.04345703,-0.11016846,-0.9837036
0.04296875,-0.10992432,-0.98443604
0.041748047,-0.10479736,-0.97662354
0.04272461,-0.10284424,-0.97369385
0.039794922,-0.10284424,-0.9805298
0.041992188,-0.10430908,-0.9846802
0.03857422,-0.105529785,-0.9819946
0.047851562,-0.11187744,-0.98638916
0.04711914,-0.11578369,-0.97784424
0.042236328,-0.121154785,-0.98150635
0.041259766,-0.12164307,-0.97003174
0.047607422,-0.1182251,-0.9800415
0.044921875,-0.11846924,-0.9776001
0.042236328,-0.11895752,-0.9805298
0.047607422,-0.11871338,-0.9819946
0.052246094,-0.11798096,-0.96954346
0.049316406,-0.124816895,-0.9834595
0.046875,-0.1260376,-0.97784424
0.05126953,-0.12701416,-0.9751587
0.040771484,-0.12042236,-0.98565674
0.0390625,-0.11407471,-0.98150635
0.040527344,-0.117248535,-0.9746704
0.045410156,-0.11846924,-0.9763794
0.04663086,-0.117248535,-0.99957275
0.052978516,-0.11773682,-0.95977783
0.040527344,-0.11212158,-0.9788208
0.034423828,-0.11993408,-0.9734497
0.030273438,-0.11456299,-0.9783325
0.03881836,-0.11871338,-0.98321533
0.05053711,-0.11431885,-0.9771118
0.045166016,-0.120910645,-0.9741821
0.05102539,-0.12359619,-0.97320557
0.038330078,-0.1182251,-0.9949341
0.036621094,-0.11602783,-0.9795532
0.040039062,-0.11627197,-0.97735596
0.047607422,-0.112854004,-0.9639282
0.047607422,-0.11236572,-0.97052
0.04638672,-0.11993408,-0.975647
0.041748047,-0.12017822,-0.9729614
0.033935547,-0.1272583,-0.9627075
0.03955078,-0.12896729,-0.9639282
0.040527344,-0.12017822,-0.9776001
0.043945312,-0.120910645,-0.97003174
0.043945312,-0.11578369,-0.98223877
0.046142578,-0.12188721,-0.9741821
0.037353516,-0.12432861,-0.98809814
0.03466797,-0.1272583,-0.9619751
0.03930664,-0.12652588,-0.9819946
0.044189453,-0.11480713,-0.9741821
0.047851562,-0.12188721,-0.9793091
0.04736328,-0.12384033,-0.97320557
0.04248047,-0.1272583,-0.973938
0.038330078,-0.12799072,-0.9649048
0.036132812,-0.1272583,-0.987854
0.046875,-0.12921143,-0.97979736
0.045166016,-0.12359619,-0.97540283
0.043945312,-0.12261963,-0.9763794
0.0390625,-0.12652588,-0.98150635
0.03930664,-0.12359619,-0.9692993
0.03564453,-0.12701416,-0.9800415
0.040527344,-0.13140869,-0.9824829
0.03515625,-0.1296997,-0.9758911
0.033447266,-0.12945557,-0.97491455
0.038085938,-0.13092041,-0.991272
0.036621094,-0.12042236,-0.9783325
0.038330078,-0.12432861,-0.97369385
0.03881836,-0.12237549,-0.96710205
0.037597656,-0.11798096,-0.973938
0.03881836,-0.12042236,-0.97735596
0.041503906,-0.12701416,-0.97857666
0.044433594,-0.12359619,-0.9727173
0.033935547,-0.11846924,-0.9746704
0.038330078,-0.12384033,-0.9834595
0.038330078,-0.12628174,-0.972229
0.03955078,-0.12774658,-0.9661255
0.037353516,-0.12750244,-0.9859009
0.041992188,-0.128479,-0.97613525
0.034423828,-0.12994385,-0.9817505
0.037841797,-0.13043213,-0.98687744
0.035888672,-0.124816895,-0.9841919
0.03955078,-0.1104126,-0.98394775
0.04272461,-0.113098145,-0.97979736
0.04345703,-0.10870361,-0.9834595
0.048583984,-0.10699463,-0.9788208
0.053222656,-0.10723877,-0.98272705
0.04736328,-0.113342285,-0.97540283
0.045898438,-0.11383057,-0.9841919
0.04736328,-0.109191895,-0.9783325
0.044921875,-0.1116333,-0.98150635
0.041503906,-0.113586426,-0.9776001
0.03857422,-0.11236572,-0.989563
0.043945312,-0.10797119,-0.97491455
