accelX,accelY,accelZ
-0.1652832,-0.81451416,0.5531616
-0.20776367,-0.81695557,0.5231323
-0.19946289,-0.8328247,0.5114136
-0.15966797,-0.7979126,0.47528076
-0.19921875,-0.8213501,0.5285034
-0.17382812,-0.833313,0.5726929
-0.17211914,-0.7774048,0.60272217
-0.18066406,-0.767395,0.6100464
-0.16870117,-0.7859497,0.6100464
-0.17382812,-0.7991333,0.59906006
-0.18920898,-0.79571533,0.590271
-0.18701172,-0.79644775,0.5578003
-0.14672852,-0.8076782,0.5404663
-0.14086914,-0.81744385,0.5319214
-0.1508789,-0.8152466,0.5128784
-0.14672852,-0.8040161,0.5289917
-0.14868164,-0.8291626,0.5687866
-0.1303711,-0.81988525,0.5565796
-0.21435547,-0.7546997,0.6185913
-0.18579102,-0.7456665,0.61346436
-0.17138672,-0.77227783,0.571228
-0.17236328,-0.79034424,0.53900146
-0.16577148,-0.81622314,0.52874756
-0.11694336,-0.8464966,0.5192261
-0.16235352,-0.8604126,0.54315186
-0.14697266,-0.8357544,0.5145874
-0.12084961,-0.7937622,0.5175171
-0.19238281,-0.81378174,0.5844116
-0.18286133,-0.7852173,0.60931396
-0.16113281,-0.7744751,0.5932007
-0.17553711,-0.7839966,0.5897827
-0.18481445,-0.7998657,0.5975952
-0.1887207,-0.8008423,0.58221436
-0.15478516,-0.80303955,0.53118896
-0.14990234,-0.82598877,0.5216675
-0.15649414,-0.8184204,0.53045654
-0.13696289,-0.8088989,0.5343628
-0.16503906,-0.8101196,0.56243896
-0.17163086,-0.8074341,0.5895386
-0.1640625,-0.77789307,0.6129761
-0.16772461,-0.7744751,0.6017456
-0.17749023,-0.78326416,0.63616943
-0.18457031,-0.77301025,0.6078491
-0.15136719,-0.8074341,0.5775757
-0.15112305,-0.8093872,0.53778076
-0.15063477,-0.8118286,0.5414429
-0.12011719,-0.8262329,0.5006714
-0.13549805,-0.7991333,0.5426636
-0.17553711,-0.7920532,0.6244507
-0.17822266,-0.79156494,0.6222534
-0.15698242,-0.78741455,0.5897827
-0.13696289,-0.8057251,0.5770874
-0.15722656,-0.8064575,0.5619507
-0.13110352,-0.833313,0.53118896
-0.087890625,-0.8538208,0.5128784
-0.1003418,-0.85723877,0.5079956
-0.10131836,-0.8567505,0.48944092
-0.09375,-0.84332275,0.45721436
-0.09277344,-0.86187744,0.5072632
-0.14819336,-0.82525635,0.53460693
-0.11816406,-0.8245239,0.5765991
-0.13476562,-0.7918091,0.5997925
-0.12988281,-0.78570557,0.58807373
-0.14355469,-0.8008423,0.6063843
-0.107666016,-0.81085205,0.5541382
-0.10131836,-0.8518677,0.53118896
-0.099853516,-0.83477783,0.50213623
-0.080566406,-0.8460083,0.49725342
-0.10205078,-0.85284424,0.4882202
-0.09423828,-0.8220825,0.50164795
-0.11352539,-0.81378174,0.57562256
-0.11816406,-0.7991333,0.59710693
-0.12011719,-0.77423096,0.57244873
-0.19238281,-0.7671509,0.65618896
-0.16699219,-0.7930298,0.6325073
-0.123535156,-0.78009033,0.5975952
-0.14282227,-0.80426025,0.5499878
-0.13354492,-0.81329346,0.5717163
-0.1237793,-0.81427,0.5216675
-0.1352539,-0.8362427,0.5180054
-0.11645508,-0.78375244,0.49847412
-0.16430664,-0.84210205,0.5470581
-0.09448242,-0.8521118,0.55462646
-0.19824219,-0.72662354,0.6481323
-0.16186523,-0.8447876,0.5895386
-0.15527344,-0.8140259,0.57562256
-0.14111328,-0.8255005,0.508728
-0.1274414,-0.8726196,0.50531006
-0.11425781,-0.83843994,0.4701538
-0.09008789,-0.8623657,0.45184326
-0.13598633,-0.85113525,0.50457764
-0.096191406,-0.86676025,0.47747803
-0.099121094,-0.8616333,0.5685425
-0.15356445,-0.76934814,0.5529175
-0.13110352,-0.82403564,0.5350952
-0.1430664,-0.8364868,0.5878296
-0.17285156,-0.82232666,0.54974365
-0.14501953,-0.8406372,0.55462646
-0.16333008,-0.79766846,0.5216675
-0.12792969,-0.79766846,0.45843506
-0.1496582,-0.84454346,0.51239014
-0.16308594,-0.8557739,0.559021
-0.17895508,-0.79473877,0.59490967
-0.1940918,-0.80255127,0.5770874
-0.15771484,-0.8206177,0.5741577
-0.17944336,-0.82476807,0.54437256
-0.13134766,-0.8467407,0.50823975
-0.12988281,-0.861145,0.46429443
-0.13696289,-0.819397,0.47528076
-0.12451172,-0.85113525,0.49090576
-0.123535156,-0.84332275,0.5499878
-0.1496582,-0.8154907,0.5824585
-0.14550781,-0.79278564,0.56292725
-0.1394043,-0.80255127,0.57928467
-0.17016602,-0.80181885,0.5934448
-0.15014648,-0.8130493,0.5680542
-0.15795898,-0.8255005,0.5578003
-0.16308594,-0.8477173,0.5050659
-0.140625,-0.8345337,0.48114014
-0.14794922,-0.8413696,0.46868896
-0.15258789,-0.8530884,0.5150757
-0.14990234,-0.8088989,0.56414795
-0.16015625,-0.80255127,0.57733154
-0.14477539,-0.7998657,0.574646
-0.15942383,-0.8086548,0.57611084
-0.16503906,-0.8233032,0.5829468
-0.1508789,-0.8208618,0.5477905
-0.13916016,-0.84503174,0.5145874
-0.12475586,-0.8377075,0.4960327
-0.12426758,-0.84039307,0.48895264
-0.115478516,-0.8115845,0.5014038
-0.14697266,-0.8428345,0.52923584
-0.15771484,-0.8296509,0.5692749
-0.15771484,-0.79766846,0.56121826
-0.16015625,-0.7954712,0.5844116
-0.16040039,-0.80133057,0.5883179
-0.18115234,-0.81695557,0.59588623
-0.18530273,-0.80303955,0.5597534
-0.16455078,-0.8284302,0.54730225
-0.15625,-0.8167114,0.5150757
-0.15258789,-0.84088135,0.50823975
-0.14990234,-0.8501587,0.48309326
-0.15551758,-0.83258057,0.4989624
-0.15014648,-0.8364868,0.5404663
-0.15649414,-0.8262329,0.574646
-0.16479492,-0.79034424,0.5717163
-0.1586914,-0.79571533,0.5836792
-0.171875,-0.8008423,0.58807373
-0.16552734,-0.8128052,0.5968628
-0.16723633,-0.802063,0.5831909
-0.16748047,-0.8081665,0.5453491
-0.13452148,-0.831604,0.5265503
-0.13476562,-0.8374634,0.5062866
-0.1081543,-0.8682251,0.47039795
-0.12036133,-0.85894775,0.4772339
-0.18017578,-0.8286743,0.5331421
-0.17700195,-0.8406372,0.5717163
-0.20092773,-0.77545166,0.57977295
-0.23730469,-0.7720337,0.6071167
-0.2355957,-0.7608032,0.5895386
-0.26733398,-0.74005127,0.6412964
-0.29174805,-0.7095337,0.6569214
-0.2993164,-0.7359009,0.5980835
-0.27319336,-0.7539673,0.58807373
-0.27441406,-0.77716064,0.58099365
-0.25390625,-0.7715454,0.55267334
-0.20629883,-0.788147,0.51556396
-0.23071289,-0.8064575,0.5609741
-0.27685547,-0.77667236,0.5753784
-0.2602539,-0.7542114,0.60150146
-0.27294922,-0.73321533,0.6222534
-0.28320312,-0.7163696,0.63494873
-0.2841797,-0.7437134,0.6264038
-0.29785156,-0.73321533,0.61712646
-0.2536621,-0.75982666,0.6117554
-0.2626953,-0.7593384,0.60687256
-0.25219727,-0.7202759,0.53656006
-0.2763672,-0.82525635,0.5626831
-0.25268555,-0.76885986,0.5372925
-0.22436523,-0.78448486,0.5582886
-0.29223633,-0.77130127,0.5619507
-0.2705078,-0.7817993,0.61761475
-0.2824707,-0.6956177,0.5951538
-0.30078125,-0.71173096,0.6535034
-0.29174805,-0.70147705,0.652771
-0.30810547,-0.7371216,0.67401123
-0.3017578,-0.7107544,0.6129761
-0.26171875,-0.741272,0.5824585
-0.2578125,-0.772522,0.57147217
-0.23925781,-0.7608032,0.5475464
-0.26049805,-0.75738525,0.57855225
-0.2734375,-0.74957275,0.60443115
-0.29003906,-0.736145,0.65008545
-0.28808594,-0.6929321,0.6293335
-0.29541016,-0.704895,0.6581421
-0.30786133,-0.69537354,0.67181396
-0.33691406,-0.7041626,0.670105
-0.29174805,-0.7276001,0.61761475
-0.30078125,-0.7283325,0.58465576
-0.29760742,-0.76690674,0.5585327
-0.29492188,-0.75372314,0.5314331
-0.30078125,-0.770813,0.5778198
-0.31933594,-0.71661377,0.618103
-0.3088379,-0.72784424,0.6571655
-0.31762695,-0.6807251,0.6288452
-0.31640625,-0.708313,0.6588745
-0.34033203,-0.6956177,0.6835327
-0.2998047,-0.7012329,0.6173706
-0.28198242,-0.7307739,0.6012573
-0.26733398,-0.75372314,0.57440186
-0.26416016,-0.7617798,0.54681396
-0.2565918,-0.74713135,0.5836792
-0.27368164,-0.7420044,0.61053467
-0.2680664,-0.7346802,0.6720581
-0.27246094,-0.6819458,0.6557007
-0.2746582,-0.69781494,0.6942749
-0.26000977,-0.7012329,0.6664429
-0.24145508,-0.72320557,0.62835693
-0.25561523,-0.7576294,0.5968628
-0.23364258,-0.7527466,0.58099365
