accelX,accelY,accelZ
-0.14404297,-0.08380127,-0.94854736
-0.1430664,-0.08013916,-0.9505005
-0.13769531,-0.082092285,-0.95147705
-0.13964844,-0.081604004,-0.95318604
-0.13842773,-0.08013916,-0.95269775
-0.1418457,-0.07989502,-0.95806885
-0.13696289,-0.0881958,-0.9470825
-0.14013672,-0.08111572,-0.94488525
-0.1418457,-0.077941895,-0.9573364
-0.14550781,-0.07623291,-0.95758057
-0.1496582,-0.08087158,-0.9417114
-0.15722656,-0.089660645,-0.9483032
-0.16113281,-0.08477783,-0.9365845
-0.16015625,-0.08380127,-0.944397
-0.14648438,-0.078186035,-0.94610596
-0.13549805,-0.07208252,-0.9507446
-0.13256836,-0.06866455,-0.9697876
-0.12548828,-0.06402588,-0.9570923
-0.12231445,-0.062072754,-0.95196533
-0.119140625,-0.07330322,-0.942688
-0.1303711,-0.06890869,-0.9585571
-0.12524414,-0.06060791,-0.96661377
-0.13452148,-0.06060791,-0.9522095
-0.12841797,-0.06500244,-0.94781494
-0.12817383,-0.05670166,-0.954895
-0.13867188,-0.05328369,-0.9602661
-0.14111328,-0.0713501,-0.9602661
-0.14575195,-0.07525635,-0.95147705
-0.13500977,-0.07965088,-0.9331665
-0.13793945,-0.07183838,-0.96221924
-0.1381836,-0.06939697,-0.9553833
-0.13964844,-0.07281494,-0.9524536
-0.13208008,-0.07696533,-0.95513916
-0.13671875,-0.07281494,-0.9529419
-0.12841797,-0.08282471,-0.9397583
-0.13305664,-0.07330322,-0.95147705
-0.14208984,-0.070617676,-0.9573364
-0.13671875,-0.07208252,-0.94195557
-0.14916992,-0.07598877,-0.95318604
-0.13745117,-0.07208252,-0.9439087
-0.14624023,-0.07330322,-0.942688
-0.14794922,-0.0725708,-0.9439087
-0.13378906,-0.07989502,-0.93292236
-0.13720703,-0.07305908,-0.9517212
-0.13061523,-0.07476807,-0.9522095
-0.12963867,-0.07501221,-0.942688
-0.12817383,-0.066711426,-0.9451294
-0.12890625,-0.073791504,-0.96759033
-0.1328125,-0.07867432,-0.94976807
-0.13354492,-0.08306885,-0.94854736
-0.14379883,-0.07891846,-0.9507446
-0.14282227,-0.07501221,-0.9512329
-0.13916016,-0.074035645,-0.95269775
-0.14746094,-0.078186035,-0.9451294
-0.1418457,-0.07696533,-0.94415283
-0.14746094,-0.07965088,-0.9578247
-0.1394043,-0.078186035,-0.93634033
-0.13671875,-0.082336426,-0.9541626
-0.1381836,-0.07940674,-0.9500122
-0.13916016,-0.07574463,-0.9475708
-0.13623047,-0.07965088,-0.9517212
-0.1381836,-0.07647705,-0.95928955
-0.13989258,-0.08721924,-0.95318604
-0.13671875,-0.07550049,-0.95684814
-0.13867188,-0.07183838,-0.9585571
-0.1381836,-0.078430176,-0.9492798
-0.1459961,-0.081848145,-0.9512329
-0.1459961,-0.086242676,-0.95025635
-0.15063477,-0.086242676,-0.9487915
-0.15356445,-0.08282471,-0.94659424
-0.14941406,-0.082092285,-0.9456177
-0.13989258,-0.081604004,-0.95318604
-0.14160156,-0.08404541,-0.956604
-0.14355469,-0.08282471,-0.94781494
-0.15258789,-0.086242676,-0.95391846
-0.14941406,-0.089904785,-0.94317627
-0.14941406,-0.07891846,-0.9463501
-0.14355469,-0.08477783,-0.9487915
-0.14990234,-0.08502197,-0.94732666
-0.15673828,-0.08258057,-0.942688
-0.14892578,-0.08087158,-0.9595337
-0.15795898,-0.08331299,-0.9470825
-0.15283203,-0.082092285,-0.9404907
-0.15307617,-0.085510254,-0.9446411
-0.16259766,-0.09088135,-0.9429321
-0.16601562,-0.094055176,-0.94415283
-0.1652832,-0.10089111,-0.9517212
-0.16821289,-0.10211182,-0.9492798
-0.15209961,-0.09625244,-0.9380493
-0.14550781,-0.09063721,-0.94854736
-0.14135742,-0.08673096,-0.9612427
-0.13330078,-0.077941895,-0.9470825
-0.13647461,-0.089660645,-0.94659424
-0.13574219,-0.08380127,-0.9480591
-0.14526367,-0.081848145,-0.95269775
-0.13623047,-0.07867432,-0.9492798
-0.1315918,-0.07867432,-0.9590454
-0.13208008,-0.08331299,-0.95977783
-0.14892578,-0.09503174,-0.95684814
-0.14257812,-0.07940674,-0.9475708
-0.15209961,-0.08355713,-0.94903564
-0.13964844,-0.082092285,-0.9558716
-0.14282227,-0.08453369,-0.9475708
-0.15356445,-0.093566895,-0.94195557
-0.15209961,-0.093566895,-0.94976807
-0.15966797,-0.09185791,-0.94732666
-0.15991211,-0.09942627,-0.94903564
-0.16088867,-0.10040283,-0.9480591
-0.16699219,-0.09893799,-0.944397
-0.16040039,-0.0947876,-0.9578247
-0.14428711,-0.09185791,-0.960022
-0.14208984,-0.089416504,-0.9500122
-0.13647461,-0.074035645,-0.9483032
-0.13378906,-0.07525635,-0.9480591
-0.13745117,-0.08746338,-0.954895
-0.140625,-0.07867432,-0.95025635
-0.14672852,-0.07965088,-0.9487915
-0.1484375,-0.08477783,-0.9487915
-0.14233398,-0.08062744,-0.92559814
-0.14648438,-0.07940674,-0.9668579
-0.14355469,-0.08013916,-0.94732666
-0.14208984,-0.08453369,-0.9570923
-0.13891602,-0.07672119,-0.94903564
