accelX,accelY,accelZ
-0.40161133,-1.0183716,0.43011475
-0.40795898,-1.0020142,0.25360107
-0.2553711,-0.94903564,0.2633667
-0.13208008,-0.88531494,0.06536865
-0.018554688,-0.75738525,-0.19561768
-0.46191406,-1.5037231,0.35906982
-0.4482422,-1.0193481,0.4406128
-0.27563477,-0.9277954,0.30975342
-0.40112305,-1.0671997,0.31414795
-0.35327148,-0.9002075,0.43914795
-0.1899414,-0.848938,0.20941162
-0.20947266,-0.8701782,0.010192871
-0.034423828,-0.690979,-0.1428833
-0.328125,-1.30719,0.36419678
-0.40893555,-0.99957275,0.4484253
-0.3371582,-0.9368286,0.3973999
-0.38378906,-1.0144653,0.43182373
-0.36914062,-1.1101685,0.2658081
-0.19873047,-0.8855591,0.20672607
-0.2121582,-0.9277954,0.13104248
-0.019042969,-0.8015747,-0.17022705
-0.29907227,-1.0567017,0.23895264
-0.40185547,-1.0491333,0.37298584
-0.36791992,-0.98028564,0.5519409
-0.31420898,-0.98321533,0.44232178
-0.3359375,-0.9678345,0.48138428
-0.15893555,-0.8674927,0.199646
-0.18139648,-0.85113525,0.15594482
-0.18823242,-0.84454346,0.035095215
-0.19384766,-0.6968384,0.101745605
-0.49536133,-0.99835205,0.3998413
-0.51464844,-1.0889282,0.50946045
-0.35913086,-0.9512329,0.3300171
-0.2998047,-1.0325317,0.44256592
-0.37817383,-0.954895,0.37982178
-0.19433594,-0.96295166,0.21844482
-0.21679688,-0.8389282,0.1918335
0.15014648,-0.6567993,-0.26446533
-0.421875,-1.3289185,0.29412842
-0.44604492,-1.0740356,0.44378662
-0.22241211,-0.9529419,0.3234253
-0.29858398,-0.99468994,0.30755615
-0.4128418,-0.97906494,0.3505249
-0.17382812,-0.9414673,0.3156128
-0.19506836,-0.90411377,0.14837646
-0.09277344,-0.78253174,-0.051574707
-0.30737305,-0.93829346,0.34710693
-0.39160156,-0.89923096,0.45404053
-0.43823242,-0.9204712,0.41888428
-0.3527832,-0.93536377,0.34222412
-0.32299805,-1.0342407,0.48382568
-0.17480469,-0.8311157,0.19451904
-0.2355957,-0.90704346,0.2333374
-0.13769531,-0.8484497,-0.094055176
-0.25878906,-1.3355103,0.3944702
-0.39697266,-1.0930786,0.354187
-0.32373047,-0.86260986,0.3866577
-0.37109375,-0.9673462,0.4393921
-0.38745117,-0.9793091,0.45233154
-0.30615234,-0.9055786,0.3180542
-0.2368164,-0.9463501,0.25506592
-0.15136719,-0.85772705,0.12371826
-0.4494629,-0.6345825,0.24066162
-0.37426758,-0.8225708,0.4701538
-0.3984375,-0.97198486,0.45941162
-0.3203125,-0.9307251,0.38739014
-0.4428711,-0.9710083,0.45159912
-0.33203125,-0.93463135,0.34735107
-0.28833008,-0.92266846,0.35125732
-0.1496582,-0.93048096,0.18035889
-0.12866211,-0.81988525,-0.036193848
-0.5319824,-1.166565,0.4557495
-0.27001953,-0.87384033,0.3336792
-0.39038086,-0.95391846,0.449646
-0.37573242,-0.93414307,0.402771
-0.36035156,-1.0276489,0.3912964
-0.20385742,-0.91485596,0.30413818
-0.2211914,-0.95758057,0.21429443
-0.23828125,-0.90509033,0.18255615
0.022949219,-0.710022,-0.2774048
-0.41235352,-1.3342896,0.32781982
-0.34936523,-0.9714966,0.4616089
-0.3059082,-1.0046997,0.39544678
-0.3630371,-0.99102783,0.36517334
-0.39331055,-0.9326782,0.37200928
-0.22387695,-0.9421997,0.22210693
-0.24829102,-0.9053345,0.20770264
-0.19262695,-0.8904419,0.18499756
0.095458984,-0.8101196,-0.21173096
-0.50561523,-1.3799438,0.26531982
-0.4074707,-1.1218872,0.40057373
-0.28076172,-0.95880127,0.31243896
-0.34814453,-1.0720825,0.34857178
-0.31420898,-0.9468384,0.3554077
-0.24291992,-0.97198486,0.33392334
-0.16259766,-0.8731079,0.15594482
-0.12719727,-0.83013916,0.020690918
-0.35107422,-0.8682251,0.3649292
-0.42749023,-0.9019165,0.4315796
-0.3623047,-0.9751587,0.44281006
-0.3076172,-0.9673462,0.25579834
-0.3828125,-0.9824829,0.494812
-0.30639648,-0.9536743,0.32757568
-0.25268555,-0.96295166,0.21722412
-0.18920898,-0.8892212,0.11981201
-0.0075683594,-0.77789307,-0.08135986
-0.31860352,-1.34552,0.33831787
-0.34106445,-1.0186157,0.35003662
-0.2919922,-1.0093384,0.2929077
-0.28515625,-1.0120239,0.2748413
-0.36621094,-0.99420166,0.45037842
-0.2265625,-0.8711548,0.276062
-0.18408203,-0.8596802,0.121032715
-0.19580078,-0.88287354,0.082214355
-0.05859375,-0.8882446,-0.13873291
-0.26367188,-1.0110474,0.3632202
-0.2998047,-0.90582275,0.32781982
-0.2680664,-0.9495239,0.26409912
-0.328125,-1.0237427,0.402771
-0.3684082,-1.0759888,0.39031982
-0.23583984,-0.97198486,0.26019287
-0.16625977,-0.89141846,0.09881592
-0.08911133,-0.79473877,-0.12261963
-0.24731445,-1.0857544,0.33880615
-0.38623047,-0.92926025,0.48944092
-0.29736328,-0.90167236,0.37127686
-0.32104492,-0.94732666,0.35198975
-0.3244629,-0.99786377,0.40863037
-0.19799805,-0.90704346,0.2802124
-0.24829102,-0.95513916,0.2296753
-0.18408203,-0.89849854,0.16351318
-0.13183594,-0.7349243,-0.012512207
-0.28173828,-1.1091919,0.38739014
-0.3251953,-0.9829712,0.4796753
-0.32080078,-0.99713135,0.42425537
-0.3190918,-1.0733032,0.4100952
-0.22924805,-0.94781494,0.26922607
-0.2541504,-0.9158325,0.24041748
-0.16503906,-0.9463501,0.12225342
-0.06567383,-0.7605591,-0.05328369
-0.3310547,-1.0239868,0.2970581
-0.3449707,-1.0239868,0.33636475
-0.3486328,-1.0151978,0.37005615
-0.2421875,-0.8916626,0.29315186
-0.33496094,-1.0205688,0.35321045
-0.21508789,-0.9067993,0.22991943
-0.25830078,-0.93585205,0.22137451
-0.24291992,-0.88116455,0.18060303
-0.0075683594,-0.7288208,-0.045959473
-0.40625,-1.1726685,0.39056396
-0.359375,-1.0188599,0.37982178
-0.3330078,-0.9570923,0.41131592
-0.37817383,-0.9661255,0.3468628
-0.30859375,-0.9729614,0.3131714
-0.24389648,-0.9133911,0.20941162
-0.24316406,-0.9536743,0.16082764
-0.20166016,-0.83966064,-0.050354004
-0.33374023,-1.1038208,0.23480225
-0.33251953,-1.0220337,0.27386475
-0.43701172,-0.9483032,0.33929443
-0.41577148,-0.93878174,0.37908936
-0.28466797,-0.90753174,0.30633545
-0.23950195,-0.9817505,0.18206787
-0.26635742,-0.9585571,0.23968506
-0.20898438,-0.9092407,0.21478271
-0.018798828,-0.81134033,-0.033996582
-0.4169922,-1.0894165,0.35662842
-0.28295898,-1.0046997,0.31097412
-0.25561523,-0.99957275,0.25213623
-0.26757812,-1.0093384,0.23968506
-0.31274414,-0.9805298,0.34735107
-0.2277832,-1.0012817,0.27459717
-0.24780273,-0.93218994,0.25872803
-0.24145508,-0.89312744,0.21014404
-0.018066406,-0.8323364,0.035095215
-0.2524414,-1.1326294,0.28753662
-0.35375977,-0.96832275,0.36273193
-0.30395508,-0.9414673,0.37786865
-0.2746582,-0.9663696,0.3451538
-0.3569336,-0.9968872,0.42694092
-0.28076172,-0.8665161,0.41326904
-0.1694336,-0.90826416,0.2518921
-0.17822266,-0.9006958,0.1359253
-0.07763672,-0.8428345,-0.0017700195
-0.41333008,-1.1970825,0.37176514
-0.21801758,-1.0357056,0.24505615
-0.33666992,-0.9795532,0.35784912
-0.27783203,-1.0239868,0.31707764
-0.22436523,-1.0205688,0.309021
-0.2746582,-0.9348755,0.22747803
-0.16723633,-0.91973877,0.20257568
-0.1965332,-0.86846924,0.1720581
-0.2944336,-0.7283325,0.09100342
-0.35620117,-1.0357056,0.40008545
-0.39038086,-0.9456177,0.38885498
-0.30664062,-0.9614868,0.2765503
-0.30932617,-1.0205688,0.31781006
-0.28173828,-0.97076416,0.28094482
-0.24121094,-0.95391846,0.291687
-0.16137695,-0.9373169,0.199646
0.07397461,-0.8789673,-0.08453369
-0.3100586,-1.046936,0.21160889
-0.25830078,-0.99346924,0.22235107
-0.25317383,-0.986145,0.28900146
-0.32104492,-1.0046997,0.36712646
-0.33691406,-0.95684814,0.41644287
-0.24707031,-0.9612427,0.33465576
-0.22045898,-0.84576416,0.24945068
-0.20874023,-0.9758911,0.27069092
-0.08129883,-0.91412354,0.12567139
-0.34545898,-1.0986938,0.31097412
-0.33398438,-1.041565,0.3348999
-0.33935547,-0.9944458,0.4093628
-0.31835938,-0.95025635,0.38275146
-0.3479004,-0.99884033,0.38397217
-0.25439453,-0.90216064,0.29901123
-0.1796875,-0.96466064,0.23431396
-0.17333984,-0.90338135,0.18157959
-0.15625,-0.8726196,0.14569092
-0.32788086,-1.1028442,0.3390503
-0.28735352,-0.93170166,0.4225464
-0.29638672,-0.98760986,0.43865967
-0.2692871,-1.0134888,0.35858154
-0.34155273,-1.0501099,0.39154053
-0.20898438,-0.93634033,0.26849365
-0.17041016,-0.89727783,0.16644287
-0.08886719,-0.8220825,0.08807373
-0.31396484,-0.78302,0.29022217
-0.46142578,-1.0203247,0.4393921
-0.3852539,-0.9209595,0.42767334
-0.3425293,-0.9590454,0.4076538
-0.3388672,-0.9295044,0.4647827
-0.37304688,-0.9475708,0.39471436
-0.27856445,-0.8713989,0.18670654
-0.19238281,-0.91729736,0.121520996
-0.23583984,-0.8115845,0.1005249
-0.42944336,-0.99713135,0.39227295
-0.43896484,-0.94610596,0.4557495
-0.31274414,-0.95684814,0.42352295
-0.33032227,-0.92803955,0.41204834
-0.34228516,-0.9048462,0.3768921
-0.27001953,-0.86260986,0.2531128
-0.21923828,-0.94854736,0.21502686
-0.1616211,-0.847229,0.16497803
-0.049560547,-0.9024048,0.124938965
-0.3779297,-1.0532837,0.38031006
-0.33276367,-0.9981079,0.3912964
-0.27026367,-0.9558716,0.31610107
-0.34448242,-0.98687744,0.3517456
-0.2763672,-0.96832275,0.36688232
-0.24047852,-0.96881104,0.30413818
-0.18115234,-0.9241333,0.20452881
-0.13793945,-0.7991333,0.09466553
-0.24584961,-1.097229,0.23309326
-0.3227539,-1.1140747,0.45648193
